Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-12-27,329.7177429199219,331.10839935201477,328.440604748349,331.02326065662476,2764300
2023-12-28,328.61090087890625,330.2002432279063,327.1351056672628,329.68938215607193,2859400
2023-12-29,327.8446350097656,328.7906590944804,324.50517114553696,327.16349651395643,10325700
2024-01-02,326.45391845703125,328.5540926939575,324.69432784060155,325.6308822738394,2833600
2024-01-03,320.0020446777344,324.20239298556004,318.42217210608584,323.9942665785828,3309600
2024-01-04,320.3142395019531,324.4105392927469,320.26694985352185,321.58190810571926,3652400
2024-01-05,324.42950439453125,325.2714508237555,319.5858656631314,319.633155319582,2664300
2024-01-08,329.1501159667969,329.651507520673,324.7227306755478,324.8930080628203,2736200
2024-01-09,327.5040283203125,330.26640204271513,326.6147635119113,327.14453460580654,2338100
2024-01-10,337.54132080078125,337.5980799259646,331.4016348404605,331.6948999440273,4109300
2024-01-11,337.28594970703125,341.51467831914937,334.19246149065646,337.81572085961477,3530400
2024-01-12,336.51019287109375,339.1779875110163,334.3532592808155,339.1779875110163,1956100
2024-01-16,339.0834045410156,340.23755507504865,336.98322992565596,338.73338025018296,3669400
2024-01-17,336.500732421875,340.3415873704619,334.93976979946484,337.38052777134834,2646100
2024-01-18,338.5820007324219,339.34827790105567,334.92089228886874,336.8980790831527,2510700
2024-01-19,342.8485412597656,343.3688428812016,337.04940985955466,339.4428492848075,3234600
2024-01-22,337.43731689453125,341.94984116875514,336.49129285521167,339.96318491211156,4003700
2024-01-23,331.8463439941406,336.67107284324555,330.2191813316682,336.64269327408937,3878400
2024-01-24,328.5257263183594,333.82346620590346,328.3365388508084,332.9436708623739,3474400
2024-01-25,332.02606201171875,333.8329714118169,329.462344919701,333.55861635359184,3064200
2024-01-26,336.1223449707031,337.7778871151106,332.0733630523382,332.49908543761705,3177700
2024-01-29,336.500732421875,337.13455230447454,333.95592567268943,335.98040192428493,2732000
2024-01-30,337.8251953125,339.5564066276173,334.9303640181313,335.36552699908293,2336500
2024-01-31,333.90863037109375,339.6037134545904,333.33156957605297,338.6009303019514,3377900
2024-02-01,340.63482666015625,340.701055260887,333.3031415630436,334.32483465426446,2439100
2024-02-02,337.94818115234375,340.14293500282537,331.12732697774624,335.06279048294084,3697600
2024-02-05,335.9709167480469,336.8507119808102,331.82732775457293,334.57079108671843,2653800
2024-02-06,337.02105712890625,338.6765991639254,335.1762987417401,335.69662927496324,2045300
2024-02-07,343.1134338378906,344.09730684422345,338.41169358165223,339.13068103286014,3272200
2024-02-08,344.087890625,345.91371022937284,342.1296137873824,343.27429487738243,2521900
2024-02-09,343.5486145019531,344.7595240836203,341.3254522976215,344.47572842790214,2389900
2024-02-12,345.7244873046875,348.8179754357078,344.4000305894101,344.56086737467496,3119700
2024-02-13,338.2887268066406,340.02940754393325,334.7789857661894,339.12123256585926,3106500
2024-02-14,338.8941955566406,339.60371357264285,334.8735934659613,337.8914124036531,2998900
2024-02-15,341.59033203125,342.1201320301433,337.5886690021726,339.52800664729585,2662800
2024-02-16,342.79180908203125,344.3432734607086,339.7645206728807,341.2119362672346,3899600
2024-02-20,342.99993896484375,345.5352764325047,335.4222772575411,336.13179527896307,4830000
2024-02-21,344.4757080078125,345.4027930084433,339.5753108404895,341.1267751170497,3277800
2024-02-22,351.29656982421875,352.8291241771361,347.3327267161853,347.6070817763875,3387500
2024-02-23,351.883056640625,354.0494595469375,350.2653637869168,351.99657489416813,3398200
2024-02-26,351.54248046875,354.6454376481621,350.709974832993,353.3493895485504,2461000
2024-02-27,355.2887878417969,355.5158243739602,350.6059572733899,352.5453238868271,2802900
2024-02-28,357.22808837890625,359.33773217174263,354.81573886483375,355.28875083781736,2282500
2024-02-29,360.0661926269531,361.17305344632337,357.73898159409845,358.3444508317894,4382800
2024-03-01,363.698974609375,364.31388449661,359.3283190425118,359.82971065768675,2750900
2024-03-04,359.839111328125,363.77457427239324,359.59313587212114,362.23255067426203,2619000
2024-03-05,358.0228271484375,360.4162669328982,356.66999076302267,359.58376111737033,3011600
2024-03-06,359.20294189453125,361.467950240493,357.7278460606671,360.2402720362545,2496300
2024-03-07,358.3558654785156,361.9246731776498,357.432732725285,359.6120927589384,2368500
2024-03-08,355.3105163574219,358.4225063559133,354.12091373739776,356.88078600724725,2162900
2024-03-11,353.56890869140625,354.9583854108367,351.046957039474,353.6069841058783,2833700
2024-03-12,356.4429931640625,357.7372667751875,354.4159058074051,354.511079818348,2843800
2024-03-13,360.677978515625,364.2182369787288,357.62308720212616,357.86100771969217,3761200
2024-03-14,357.1376953125,361.82950966658996,354.18750433347554,359.735797639834,3877500
2024-03-15,355.1962890625,360.13552104585824,354.53962614843294,356.0432709538285,9234900
2024-03-18,353.9400939941406,359.3551674772619,353.20730923118737,358.29878524180157,3455600
2024-03-19,361.0776672363281,361.12523971860645,355.1011055020863,356.7760750979091,3493800
2024-03-20,365.8360900878906,366.2833818005946,358.0513381070712,361.0872060850562,2750400
2024-03-21,376.1047668457031,377.694059643426,369.5286402364784,369.6428374383468,4212200
2024-03-22,371.4224548339844,377.26579633386206,371.24163292809044,375.61937599604937,2910900
2024-03-25,364.9795837402344,371.02274138175846,364.38954552994005,370.29948278996085,2683900
2024-03-26,361.5725402832031,365.69333966421044,361.0681499779584,363.9327221312893,2720200
2024-03-27,367.2445983886719,367.65381469780914,362.3434126211228,362.44811274847837,2536500
2024-03-28,365.06524658203125,368.88147192010393,361.3727155164786,368.42468311564414,4108200
2024-04-01,350.24755859375,364.6274900831203,350.0667366731182,363.038168213102,4333200
2024-04-02,345.4605712890625,349.1340499246498,345.42249587643124,346.8880943109181,4650500
2024-04-03,342.5103759765625,344.88958118485067,341.6538679101852,344.50891416013104,4723000
2024-04-04,340.3976135253906,347.3639327917049,339.6648288349921,345.08939885277056,4381600
2024-04-05,340.5784606933594,341.9679083955428,338.8178430400064,340.39763877505095,3243400
2024-04-08,344.5564270019531,345.0513201871483,339.99789152297063,340.76875155357214,4339600
2024-04-09,343.9569396972656,346.84053515045923,341.39691265629136,346.06014889820756,3022600
2024-04-10,333.6216735839844,336.8859362062012,331.89913131194425,334.8683748075486,4805200
2024-04-11,330.5857849121094,334.9064294969255,329.08214007091686,334.07847077070306,4104700
2024-04-12,326.3032531738281,329.39622015232527,325.0089793942519,329.39622015232527,3550300
2024-04-15,321.6019287109375,329.3581321048353,320.89769324276295,329.20588852498656,4209200
2024-04-16,318.6517028808594,321.77321898869013,316.8720620112622,320.54556999792914,4525500
2024-04-17,316.748291015625,320.9547380185515,315.9013091814941,320.50744633979934,4273800
2024-04-18,316.8054504394531,320.66927722528135,315.32079972713973,319.4320731388587,3717300
2024-04-19,319.1560974121094,319.64146458037277,316.5104223167914,318.53750985126436,3076600
2024-04-22,319.8698425292969,323.04848616044313,317.58581139902043,321.8779067737744,3112800
2024-04-23,322.6202087402344,323.75271268137857,320.0411585664245,321.6685267085523,3697400
2024-04-24,316.91961669921875,321.2402318580883,315.78711285085984,320.78344310784496,4029200
2024-04-25,315.93939208984375,316.824449355073,311.10483139926845,313.78858153547554,3787800
2024-04-26,318.8991394042969,319.6033748380274,314.99723713251115,315.0067632469232,2465300
2024-04-29,320.5264587402344,321.0403751086033,318.00450746318893,318.8134429030409,2427400
2024-04-30,318.0711975097656,321.1356150805609,316.77689473150616,319.49872068169446,3089900
2024-05-01,315.92987060546875,319.18463578220155,313.51259022476216,316.91962800468417,3267500
2024-05-02,319.31781005859375,319.7651016899406,314.9876692570859,319.2892607648067,3213600
2024-05-03,326.2842102050781,330.11948786417577,323.924028167544,324.79006235418314,4165100
2024-05-06,325.751220703125,329.6435963684355,323.99060329833924,329.28195258287616,3366100
2024-05-07,324.22857666015625,328.84424064931716,323.933557532883,326.9979750536528,2930700
2024-05-08,322.4583740234375,323.9905970257965,321.3163731387064,322.4108015443757,3123200
2024-05-09,330.65240478515625,331.19487050923436,322.5060089820955,322.8581266841366,3801400
2024-05-10,329.69122314453125,332.90791329148357,328.0448316980143,330.67145454643986,3413700
2024-05-13,324.4854431152344,331.93712844099656,323.95250359007696,331.2423902185829,4055600
2024-05-14,324.0477294921875,327.6165370857138,316.9101143051349,318.8610508390504,5854300
2024-05-15,331.8229675292969,333.50743417223225,328.0352628072895,328.501577682011,4151100
2024-05-16,326.1700134277344,331.4232881133356,326.11291482573034,331.18536759064114,3101600
2024-05-17,327.5784606933594,328.26367291098916,324.1333764202594,328.10190323133,2739000
2024-05-20,321.49725341796875,325.99869115538587,321.2307835921661,324.6473188398985,3237400
