Price,Close,High,Low,Open,Volume
2018-06-08,6.492043495178223,6.5346172643111355,6.415806152914098,6.434617983035637,360456000
2018-06-11,6.450954914093018,6.521003798296913,6.438083685971656,6.4794200484187074,265372000
2018-06-12,6.499469757080078,6.511598351668126,6.4271929644497385,6.477440471285103,319160000
2018-06-13,6.495014667510986,6.575954745044085,6.485856138305397,6.500955271304684,338208000
2018-06-14,6.606646537780762,6.663329414513491,6.525211228602961,6.540062971338033,430016000
2018-06-15,6.565805912017822,6.62075614066537,6.518528943269654,6.549469370314861,432260000
2018-06-18,6.5615973472595215,6.5791712953958426,6.494518535226833,6.521745785467801,356268000
2018-06-19,6.439815044403076,6.525705677046366,6.312340670261936,6.458379012380336,594932000
2018-06-20,6.492786407470703,6.545756115709778,6.442538905152523,6.480905201399734,369780000
2018-06-21,6.364075183868408,6.543034522661929,6.356401923346562,6.524717935664693,359516000
2018-06-22,6.211599826812744,6.398232878990694,6.19625377946546,6.384866403294761,434160000
2018-06-25,5.9187798500061035,6.10887773905209,5.830166519708088,6.105165039036301,665816000
2018-06-26,5.9898176193237305,6.080411448241831,5.938332715310094,6.032144468757382,478884000
2018-06-27,5.834620952606201,6.099718268112569,5.829175125029291,6.033382092386166,453892000
2018-06-28,5.96184778213501,5.973728986554079,5.817046370461789,5.824719628644382,338012000
2018-06-29,5.863829612731934,6.039571004149717,5.862591731320017,6.026947635274118,392300000
2018-07-02,5.996006011962891,5.999718711230233,5.773729860544244,5.794274344435092,357572000
2018-07-03,5.862343788146973,6.036600366310155,5.8539278949520925,6.030659763591027,222732000
2018-07-05,6.00813627243042,6.013086382124095,5.878681343643111,5.917542419390895,306216000
2018-07-06,6.121997356414795,6.130413251799845,5.962344620030817,5.983631745971382,296352000
2018-07-09,6.169520854949951,6.205907109995479,6.090808685652088,6.196253806458275,303880000
2018-07-10,6.268529891967773,6.290559174779788,6.141550275047445,6.181896613099179,360016000
2018-07-11,6.126947402954102,6.210362770736958,6.1163036048576895,6.175709642314842,367508000
2018-07-12,6.218530178070068,6.266549778100942,6.162342543784297,6.172243706398811,345508000
2018-07-13,6.171252727508545,6.237094131803665,6.12917373393027,6.237094131803665,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.279419898986816,6.2945190276775085,6.068777564273623,6.0942726286083975,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.238330841064453,6.27199440984088,6.196252324320576,6.2113509806798115,235752000
2018-07-20,6.210114002227783,6.274717522467759,6.199222819097126,6.235856455363256,222352000
2018-07-23,6.173480987548828,6.185362193594304,6.021748931212923,6.183629537384063,301584000
2018-07-24,6.156155109405518,6.308134570052797,6.138580685810959,6.221501277802293,354620000
2018-07-25,6.234372138977051,6.246995980071679,6.107639897379476,6.165560661837882,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.238083362579346,6.351449101820067,6.184123170484769,6.344518478258682,295420000
2018-07-30,6.042786598205566,6.258132085804214,6.007885626399813,6.252191484813592,340340000
2018-07-31,6.060858726501465,6.135610813746627,5.993532512122562,6.032393588684353,283988000
2018-08-01,6.100708484649658,6.147490670835771,6.036847597216381,6.092293063786336,283556000
2018-08-02,6.203431606292725,6.207391693703628,5.970512087383964,6.02942240058528,269668000
2018-08-03,6.240065574645996,6.263827990608642,6.211105661319192,6.227936979198162,214288000
2018-08-06,6.287837982177734,6.291303295266516,6.180908051373321,6.227442390597964,207508000
2018-08-07,6.360113620758057,6.3786780644087235,6.309866590145665,6.336599067965504,258132000
2018-08-08,6.396498680114746,6.441548209075582,6.326449804495059,6.361350784661163,262100000
2018-08-09,6.347984313964844,6.4170431678978685,6.3403110555152455,6.414320490147372,204280000
2018-08-10,6.306648254394531,6.339073945757565,6.25491595835196,6.266054529394272,256396000
2018-08-13,6.339569568634033,6.460361210142722,6.313579723429743,6.315312379776696,375208000
2018-08-14,6.471004009246826,6.4851131184338255,6.3618461961554695,6.445014166156838,466220000
2018-08-15,6.41283655166626,6.5257070684503535,6.334123913204223,6.49179610544892,591136000
2018-08-16,6.3722405433654785,6.485111500243843,6.312092366015107,6.482636210265287,801260000
2018-08-17,6.0598673820495605,6.2615990658127565,6.032887047003049,6.260856431476854,1143188000
2018-08-20,6.134619235992432,6.2672915871843875,5.9088777625110716,6.019273444980766,854388000
2018-08-21,6.270261287689209,6.27471662083912,6.131153105785919,6.150954953651419,673988000
2018-08-22,6.505411624908447,6.510362207530731,6.234126212374211,6.237591525787101,749856000
2018-08-23,6.604914665222168,6.670260830245761,6.4529352124201,6.4667964629265065,720684000
2018-08-24,6.738082408905029,6.752686294113966,6.6088753453738045,6.61333067995877,531512000
2018-08-27,6.8291707038879395,6.903427535696273,6.7363494280708105,6.767784628210213,505776000
2018-08-28,6.7915472984313965,6.846002751127458,6.671498292747922,6.823230359318655,475384000
2018-08-29,6.897047519683838,6.922061007369548,6.763064069318896,6.783867309884656,420108000
2018-08-30,6.880209445953369,6.9770442259925725,6.843308241633879,6.865845095127688,346608000
2018-08-31,6.951287269592285,6.964165538297042,6.850242246717524,6.860148825277337,306592000
2018-09-04,7.0260796546936035,7.063723421933758,6.909679728124105,6.938160430564915,391720000
2018-09-05,6.8953166007995605,7.043911986598432,6.814332250165113,7.0084968624158135,393156000
2018-09-06,6.754150867462158,6.8814474799297205,6.721212389528911,6.878970835159837,322796000
2018-09-07,6.732853412628174,6.858416436657872,6.6171964965421015,6.662022686014146,295420000
2018-09-10,6.803929328918457,6.833648589365164,6.711552807362428,6.755388421289059,220140000
2018-09-11,6.75613260269165,6.845289454343617,6.736814962046396,6.757618211686132,243112000
2018-09-12,6.642207622528076,6.735822694596288,6.48667786274447,6.716257536130072,419092000
2018-09-13,6.719972133636475,6.81061503556403,6.690748396107746,6.708084431527918,305536000
2018-09-14,6.846030235290527,6.9121551657986835,6.773466408273769,6.810367600875595,386936000
2018-09-17,6.784117221832275,6.869559807635637,6.7648000551812215,6.820523378015662,205528000
2018-09-18,6.712047100067139,6.890856743408067,6.705360680541675,6.788078610315109,299520000
2018-09-19,6.735823631286621,6.753655188534426,6.643447104654831,6.693474096148274,224860000
2018-09-20,6.594657897949219,6.656077073612248,6.540668183187939,6.613727540408757,430584000
2018-09-21,6.524571418762207,6.652116031804169,6.491385416648759,6.606546805313404,435128000
2018-09-24,6.58029317855835,6.583760386082952,6.406436812150973,6.493612518071677,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610508441925049,6.692731343574274,6.59465848304821,6.652362933380086,268548000
2018-09-27,6.622395038604736,6.666973689993917,6.590942648869463,6.645674927516839,214428000
2018-09-28,6.959707736968994,6.981997067773898,6.726413276565585,6.754398937641678,709396000
2018-10-01,7.166254997253418,7.233122511977839,6.998837506764681,7.037472312262081,622060000
2018-10-02,7.094930171966553,7.250459505405902,7.072640840002983,7.138765795178677,383964000
2018-10-03,7.101120948791504,7.172694233341198,6.997104232530658,7.165264299189824,320552000
2018-10-04,6.916863441467285,7.089233769712706,6.8398413438697565,7.064963311002334,391220000
2018-10-05,6.683319568634033,6.954258228447809,6.625862647195452,6.892096013348278,426636000
2018-10-08,6.582027435302734,6.715515410614468,6.441109526399067,6.600106515241961,408612000
2018-10-09,6.576333522796631,6.656079327356578,6.508474954178818,6.561473651218342,273500000
2018-10-10,6.084728717803955,6.516150462653945,6.082499596022799,6.470333247557232,684940000
2018-10-11,5.823200225830078,6.131040055205502,5.801653941343127,5.997551628096201,725436000
2018-10-12,6.10577917098999,6.180077085676831,5.935142481918509,6.080270631244149,608236000
2018-10-15,5.829392433166504,6.092406127491442,5.828401869839674,6.092406127491442,449760000
2018-10-16,6.08819580078125,6.099340464715147,5.89279313402045,5.942077083590885,408712000
2018-10-17,6.019593715667725,6.188497264606114,5.970557292886565,6.150357509750816,329668000
2018-10-18,5.932170867919922,6.127326023861111,5.871742250725871,6.088939213145094,524020000
2018-10-19,5.675596237182617,6.006963523568632,5.63919055510305,5.987398835098779,613608000
2018-10-22,5.72636604309082,5.827906101486831,5.623587898682398,5.727852124203009,368844000
2018-10-23,5.474745750427246,5.552262888146131,5.36701383045677,5.459142841407292,626436000
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000
2018-10-25,5.147340297698975,5.19464312196533,4.79665536662568,4.840986500866575,951720000
2018-10-26,4.910826206207275,5.0730424094284645,4.7827865641589655,4.91132125169537,664784000
2018-10-29,4.597042560577393,5.055458942547149,4.359042352110635,5.051991734578472,758016000
2018-10-30,5.027473449707031,5.037380028442786,4.597042712392315,4.620075082818437,807192000
2018-10-31,5.221389293670654,5.264977379565254,5.052485756061305,5.192165554608554,745772000
2018-11-01,5.40168571472168,5.411096774570711,5.131242095891826,5.257795649835205,566528000
2018-11-02,5.322682857513428,5.498025326155822,5.206035401165426,5.392275011504151,452960000
2018-11-05,5.24467134475708,5.332838116080226,5.083940713615259,5.309557746409725,379332000
2018-11-06,5.227087020874023,5.320949637238487,5.189937821803206,5.236745604788894,299012000
2018-11-07,5.294697284698486,5.38434964719211,5.230058418828138,5.293706721323058,483812000
2018-11-08,5.101524353027344,5.236250436032667,5.048029672852233,5.235507395317104,511352000
2018-11-09,5.093599796295166,5.183995226394368,4.978933902952964,5.012615429629019,413240000
2018-11-12,4.694125652313232,5.024254923068485,4.67233136506613,5.002213113030679,617116000
2018-11-13,4.936086654663086,5.0574393896302965,4.785757701353562,4.791949548212664,644712000
2018-11-14,4.883583068847656,5.1235643739854275,4.775604117475924,5.109200026041026,526580000
2018-11-15,5.012365818023682,5.084434609245321,4.841728660841647,4.8776392950916305,840708000
2018-11-16,4.072253704071045,4.2265449308494185,4.002413554547017,4.044763563105875,1963520000
2018-11-19,3.5836219787597656,4.007613472473547,3.5818883751644006,4.006870904394006,1697820000
2018-11-20,3.6920976638793945,3.8203848449310898,3.301539790287708,3.3201141544358785,1692032000
2018-11-21,3.583869218826294,3.8461398035445775,3.5566268450209435,3.8292990504911377,1025496000
2018-11-23,3.5910520553588867,3.7047273366228306,3.5363195387709654,3.5491978057546882,411968000
2018-11-26,3.790417432785034,3.8008190554545203,3.629686854474979,3.7121572676729935,814832000
2018-11-27,3.807258367538452,3.8884904623931336,3.7285029171076736,3.7644133165110176,738060000
2018-11-28,3.964273691177368,3.969474502368306,3.792398454420789,3.924895850805073,804524000
2018-11-29,3.9010579586029053,4.0036911730386056,3.870813420145138,3.9665052806018184,549172000
2018-11-30,4.05153751373291,4.062197315560244,3.8604013185875687,3.9107263735194358,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.8948607444763184,4.1757387815732026,3.8797382374438167,4.170780536036875,812112000
2018-12-06,3.924112558364868,3.929070565997243,3.7386784390411036,3.7542964822529044,692308000
2018-12-07,3.659348249435425,3.9384911054748337,3.6100149969597095,3.928326846848915,681676000
2018-12-10,3.76470947265625,3.7895002264165343,3.610759407205173,3.6144780911958607,629472000
2018-12-11,3.6737279891967773,3.8646159494665118,3.594645722771727,3.856435033506064,671912000
2018-12-12,3.691329002380371,3.7875166385107444,3.5901831212465294,3.6794294035097543,654136000
2018-12-13,3.6910817623138428,3.8023919269740984,3.655135424260061,3.7381841539428886,471384000
2018-12-14,3.6305923461914062,3.7332255710317366,3.607041152502089,3.649433064720698,471820000
2018-12-17,3.5594429969787598,3.672736260981906,3.5014328001530988,3.600595584328574,662868000
2018-12-18,3.6427392959594727,3.7267795629854747,3.5760524136350282,3.603322051940638,564372000
2018-12-19,3.433753728866577,3.6625715674947257,3.3821891188746425,3.609023612340748,745364000
2018-12-20,3.3492183685302734,3.515315816674143,3.2894728318279185,3.4253257377620923,749588000
2018-12-21,3.212125778198242,3.408715767879333,3.184608130322889,3.3757440972289046,863740000
2018-12-24,3.1503965854644775,3.2222894778505826,3.0864366008025543,3.1357700947550464,463840000
2018-12-26,3.2996363639831543,3.30062791833471,3.085445020187456,3.1965071459136443,695100000
2018-12-27,3.2517902851104736,3.28178705102201,3.1032942599623907,3.2473280539922786,637044000
2018-12-28,3.3132715225219727,3.4059887234706374,3.230470812150282,3.2723669445805466,628728000
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000
2019-01-02,3.376983642578125,3.43301049259578,3.2240253629792917,3.2386518561693443,508752000
2019-01-03,3.1729562282562256,3.3507052459793867,3.165519097139286,3.316742024101778,705552000
2019-01-04,3.376239776611328,3.4144172229901493,3.2153483666881577,3.2460886819625787,585620000
2019-01-07,3.5549798011779785,3.591917917037865,3.3821888189513465,3.433505654011213,709160000
2019-01-08,3.466477394104004,3.6387726148066433,3.3938407168639566,3.636541262836668,786016000
2019-01-09,3.5346519947052,3.5820021461537053,3.4672213296042775,3.5177941511133715,617260000
2019-01-10,3.6003472805023193,3.60902397316226,3.4548261413772305,3.5153154560127566,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506731033325,3.7547932623369165,3.613734349364408,3.637285542069819,730168000
2019-01-15,3.715376138687134,3.801647525137596,3.697030962334933,3.7622302794111397,617012000
2019-01-16,3.6898417472839355,3.7756173598890985,3.6843879610240897,3.7426459262234966,470104000
2019-01-17,3.7612390518188477,3.801152078252454,3.6296006084967884,3.6568704867759,493436000
2019-01-18,3.890397071838379,3.916427380001436,3.75950245640473,3.8110670591930367,651336000
2019-01-22,3.688105344772339,3.8718041237115908,3.657860812961217,3.8601525340328116,661552000
2019-01-23,3.7009966373443604,3.832139264372803,3.6697605501057455,3.7433887739966027,591020000
2019-01-24,3.9129579067230225,3.930559063641579,3.780823689667241,3.7855339283477747,708972000
2019-01-25,3.9702236652374268,3.9883208339458593,3.750826525052834,3.8534597378662765,1154572000
2019-01-28,3.421358346939087,3.5113484074474446,3.2475760317779505,3.385164011862135,2511528000
2019-01-29,3.262451171875,3.4235906211984206,3.2478246771064967,3.375248668190303,1153932000
2019-01-30,3.4059886932373047,3.4203671788864196,3.2589799843642315,3.338558023729748,974228000
2019-01-31,3.563657283782959,3.5993558465088427,3.3809500088856073,3.4027658628909117,842852000
2019-02-01,3.587951421737671,3.6390202527868305,3.534651711643944,3.5822496296734667,625048000
2019-02-04,3.698270320892334,3.7354562123743165,3.581754165068187,3.6038177877095725,528592000
2019-02-05,3.7173590660095215,3.754049180499091,3.6764544905665915,3.7101697053492084,542424000
2019-02-06,3.7929718494415283,3.857427636154155,3.7451259049894583,3.7505796924959207,702464000
2019-02-07,3.6546378135681152,3.7488423192398987,3.611750138945686,3.74661120406864,637120000
2019-02-08,3.673231601715088,3.683891402239543,3.573077281337774,3.587455765379998,461604000
2019-02-11,3.6305923461914062,3.683396290434083,3.5822503974162645,3.6291047779467327,495180000
2019-02-12,3.7476043701171875,3.763222655877582,3.6546393854278967,3.6690181096884387,591060000
2019-02-13,3.7899951934814453,3.8631276413764826,3.7634691068137207,3.777104042109368,605372000
2019-02-14,3.8309004306793213,3.8591618604799955,3.7458683708743217,3.7890042996285453,827264000
2019-02-15,3.9005627632141113,4.06244551744206,3.8777553525571617,4.039638343207284,1516748000
2019-02-19,3.8832085132598877,3.9637783399398536,3.8708133735449413,3.8899020967574383,551892000
2019-02-20,3.930558204650879,3.9977408564554087,3.9013054608465048,3.9124610379970117,540988000
2019-02-21,3.8616414070129395,3.967745317478937,3.8470149123831807,3.943202803747227,448548000
2019-02-22,3.946424722671509,3.965265675504686,3.8998183542291325,3.9134532916355846,401740000
2019-02-25,3.934030055999756,4.097400372013151,3.9253531261563706,4.029969933755566,656020000
2019-02-26,3.8946123123168945,3.985346162492454,3.861144867868001,3.9293193180145027,488464000
2019-02-27,3.8527162075042725,3.9067597070524536,3.7956975718020582,3.8802338527077245,500256000
2019-02-28,3.828148126602173,3.8688468342508746,3.805813738379342,3.8465122093622433,324944000
2019-03-01,3.8824961185455322,3.924683457274521,3.819711043673783,3.8780290512297486,357188000
2019-03-04,3.8906853199005127,3.943791944150779,3.834104204905719,3.920961030205286,409992000
2019-03-05,3.884233236312866,3.922450032520482,3.820703610930234,3.8750510759260504,362924000
2019-03-06,3.773303747177124,3.8837357777195898,3.7705740442945035,3.875298406688872,403524000
2019-03-07,3.7040674686431885,3.7594077483750046,3.6579093495689143,3.7497292994835623,450104000
2019-03-08,3.738313674926758,3.7489846994719547,3.59338687172159,3.6147289208119844,422416000
2019-03-11,3.9988832473754883,4.021713920598748,3.71473759404681,3.7618885148316314,859728000
2019-03-12,4.033130168914795,4.079536070908694,3.950491917364302,4.0266777127384925,579576000
2019-03-13,4.18450927734375,4.213792413195135,4.063157928942841,4.070602962463781,768900000
2019-03-14,4.108570575714111,4.205602116587047,4.100877518577628,4.193690255644652,519384000
2019-03-15,4.2140398025512695,4.256723419501709,4.148276540430737,4.151750793825906,661484000
2019-03-18,4.1926984786987305,4.299408249429872,4.165648524041506,4.245556839208918,486992000
2019-03-19,4.360457420349121,4.404878662291918,4.270374807170519,4.287249558859449,854972000
2019-03-20,4.32794713973999,4.442846028768086,4.2932041240092795,4.389491139608577,719148000
2019-03-21,4.564690589904785,4.5909959794698185,4.346060261089307,4.3510236135855545,824312000
2019-03-22,4.404877185821533,4.58603540155432,4.390980169089334,4.537395842991622,747644000
2019-03-25,4.312560081481934,4.428451521700274,4.2463007662543,4.364177832270975,525212000
2019-03-26,4.389243125915527,4.510345973086698,4.332910033920038,4.454261380203059,703508000
2019-03-27,4.380058288574219,4.461207162283178,4.310573246049778,4.414801283167791,474372000
2019-03-28,4.398673057556152,4.464435858708699,4.345566197104481,4.406117617184522,480264000
2019-03-29,4.455997467041016,4.4803177144412265,4.415050976278866,4.465427651135416,456896000
2019-04-01,4.52349853515625,4.553774244421854,4.476099581852805,4.5478183128725345,483824000
2019-04-02,4.541365623474121,4.5857868453896415,4.504637933024534,4.547570053796223,440920000
2019-04-03,4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
2019-04-04,4.671901226043701,4.714336841186272,4.609116130502155,4.665448767056009,457376000
2019-04-05,4.738654136657715,4.7560258776180335,4.67859925047417,4.715078912494597,481744000
2019-04-08,4.759500026702881,4.784564351350331,4.684058553705899,4.70813030212942,424192000
2019-04-09,4.696714878082275,4.737165316776078,4.654527312696067,4.7259980061346845,439972000
2019-04-10,4.767192363739014,4.793001237549897,4.691503342272611,4.69597017171459,444772000
2019-04-11,4.753297328948975,4.801192817524767,4.703913212160638,4.769676025940596,374600000
2019-04-12,4.71532678604126,4.795979638379357,4.706641152507191,4.792008860193128,471708000
2019-04-15,4.583552837371826,4.71259721540242,4.543846947721112,4.707633860863195,440092000
2019-04-16,4.670658111572266,4.689518481922181,4.5900057227494715,4.622763108445306,394964000
2019-04-17,4.647827625274658,4.72649486463403,4.625493000178169,4.705649340765735,351004000
2019-04-18,4.623260498046875,4.688527262577836,4.595466459310669,4.654529264956829,380988000
2019-04-22,4.6771111488342285,4.692745293040795,4.568168190951345,4.5996845051460165,279936000
2019-04-23,4.7317070960998535,4.762975860854292,4.680585853615277,4.690264066674934,346856000
2019-04-24,4.744115352630615,4.784813830160502,4.681330272417644,4.742129726248216,318204000
2019-04-25,4.638397693634033,4.726247097600911,4.558737873538937,4.703912471281764,499296000
2019-04-26,4.419518947601318,4.489004507650223,4.30064927615956,4.484537203505553,868988000
2019-04-29,4.450288772583008,4.478082792202978,4.355242408111809,4.427457632658464,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478581428527832,4.586283778669195,4.478332929427344,4.544096204712196,354280000
2019-05-02,4.54608154296875,4.587772593757041,4.445079671119755,4.488259823245239,394684000
2019-05-03,4.541613578796387,4.564444251387635,4.480069121090112,4.554518016057555,336824000
2019-05-06,4.463195323944092,4.47535521329689,4.318020255687678,4.355244474386474,422176000
2019-05-07,4.295934200286865,4.414803865661272,4.247790693614883,4.414803865661272,555220000
2019-05-08,4.316033840179443,4.396190160148709,4.256475013019429,4.268386873117729,419168000
2019-05-09,4.2234697341918945,4.2567236422367785,4.104600562047052,4.247045432034035,660248000
2019-05-10,4.189471244812012,4.2582122308827355,4.069857063201204,4.1926974722685495,569500000
2019-05-13,3.932128429412842,4.080529491649819,3.9162460232760625,4.057450314763761,656912000
2019-05-14,4.021219730377197,4.0564588060814035,3.933122041116682,3.971835135224507,524880000
2019-05-15,3.9601705074310303,3.996650174053518,3.906319334322508,3.965629914136931,502320000
2019-05-16,3.975308418273926,4.017992518689497,3.9122755540920737,3.954711155397905,781088000
2019-05-17,3.884481191635132,4.062661675740512,3.8450235572620977,3.9333692486664815,1022068000
2019-05-20,3.765859603881836,3.840804563253504,3.741043301264618,3.7857125513092895,572064000
2019-05-21,3.848001480102539,3.8638838869591168,3.787946343654508,3.8266596659925742,361848000
2019-05-22,3.777026653289795,3.8353446527123523,3.766107367299259,3.809287749778588,325868000
2019-05-23,3.6559243202209473,3.7147386195782692,3.5961172076964387,3.7147386195782692,591844000
2019-05-24,3.6020729541778564,3.7100233347697302,3.5953724714748616,3.6747842674657405,357584000
2019-05-28,3.5569069385528564,3.6524493907931337,3.554921549251234,3.6196920056439863,428356000
2019-05-29,3.482706308364868,3.544250296076037,3.447963536163076,3.509259498143715,559800000
2019-05-30,3.456122636795044,3.5217121809439496,3.417861990396215,3.48593604441401,394300000
2019-05-31,3.3654401302337646,3.4745076560908896,3.3637010206051516,3.4071789982563945,389720000
2019-06-03,3.323701858520508,3.415378061068025,3.2943853005049557,3.376620553494657,478644000
2019-06-04,3.552767753601074,3.557985082032186,3.3656883826664643,3.3877999512939216,641836000
2019-06-05,3.5100362300872803,3.6320229495986722,3.473763229037582,3.6265570737774966,511616000
2019-06-06,3.572148084640503,3.5967441739602424,3.511775843861505,3.5142603547671762,408140000
2019-06-07,3.6148793697357178,3.6491647074775955,3.558979079254931,3.5781095219867125,348856000
2019-06-10,3.6876742839813232,3.7562452035078784,3.671028349531437,3.671028349531437,402780000
2019-06-11,3.7453131675720215,3.785312926813548,3.7058104998942736,3.7475491318653398,383872000
2019-06-12,3.632270336151123,3.7080462301100074,3.6171152047465274,3.701834955314087,358892000
2019-06-13,3.683450698852539,3.7018355063388992,3.6367428057911084,3.6543824497397646,308080000
2019-06-14,3.5935134887695312,3.614631353049393,3.548793486774963,3.590283814836257,394428000
2019-06-17,3.6032025814056396,3.6402209762075755,3.5689170055443293,3.591773977139895,276040000
2019-06-18,3.798231840133667,3.853635036866555,3.6536367279446753,3.6645682398321213,581920000
2019-06-19,3.804194927215576,3.84493985103334,3.7781080445919204,3.8335114834756485,331644000
2019-06-20,3.828542470932007,3.9087903005945064,3.814132738561449,3.8948774228662537,350168000
2019-06-21,3.770406723022461,3.8628285701365805,3.7639471379267415,3.8136363998544027,434428000
2019-06-24,3.7927658557891846,3.82233095419807,3.744567407477911,3.791772146628921,282948000
2019-06-25,3.7634496688842773,3.872765742957589,3.7607168499600174,3.7977352445402626,311868000
2019-06-26,3.956740140914917,4.017857999583035,3.8779831134734057,3.890902281694261,584072000
2019-06-27,4.055372714996338,4.074502920140535,4.006428864654042,4.042453547722465,445440000
2019-06-28,4.08021879196167,4.1085416465082805,4.033511126094059,4.099349003911789,397668000
2019-07-01,4.128416061401367,4.321706491667773,4.090900575141804,4.287420915906709,709756000
2019-07-02,4.030529975891113,4.132889652790774,4.017362493624285,4.11177154550243,400228000
2019-07-03,4.043447971343994,4.05959705175763,3.9835728354097175,4.053882630539049,246636000
2019-07-05,3.9808406829833984,3.9895362337691567,3.9174868428334695,3.985064303918192,396552000
2019-07-08,3.905809164047241,3.9400947426650323,3.875747442475692,3.9212128435384774,329788000
2019-07-09,3.9082934856414795,3.936367787172201,3.8509026274936953,3.8635732502768936,342860000
2019-07-10,3.976616621017456,4.034007249838489,3.937859110154245,3.9517719898684347,452076000
2019-07-11,4.131150245666504,4.1718951820187975,4.01239318323267,4.049659899089915,682560000
2019-07-12,4.164191722869873,4.235247380361121,4.158974394153869,4.158974394153869,506392000
2019-07-15,4.155744552612305,4.201458493777884,4.127422181326354,4.185309889697396,289840000
2019-07-16,4.15102481842041,4.178105174932756,4.095372830579117,4.1408384684179715,341444000
2019-07-17,4.216365814208984,4.223322253041952,4.123447125372222,4.152763681560259,348204000
2019-07-18,4.2280426025390625,4.290899336423999,4.170154889058343,4.226800584373942,442192000
2019-07-19,4.184813022613525,4.2727626904604925,4.1788502931093365,4.266303343256201,344896000
2019-07-22,4.256364822387695,4.269283989209978,4.198725426267375,4.206178955774313,315940000
2019-07-23,4.364190578460693,4.366177997005154,4.279967438837135,4.295619899958281,428176000
2019-07-24,4.438723087310791,4.444437506808353,4.33139492570188,4.407419119153484,366236000
2019-07-25,4.3075456619262695,4.409905317375322,4.2841918312657095,4.397234455657635,392700000
2019-07-26,4.349532127380371,4.396239778419283,4.334625541146466,4.334625541146466,274160000
2019-07-29,4.343320846557617,4.359469923833802,4.255122878283953,4.342327137380465,248160000
2019-07-30,4.358974456787109,4.371148228019733,4.282453135167208,4.2968631082856525,197772000
2019-07-31,4.191768646240234,4.328413832820149,4.149532930224153,4.327419649869575,359416000
2019-08-01,4.097361087799072,4.292638969549373,4.045187314937343,4.202204777428455,421212000
2019-08-02,4.004690170288086,4.074006724858236,3.95723735268981,4.004690170288086,428348000
2019-08-05,3.746307373046875,3.822331585896889,3.6993511718936496,3.8210893307733085,589156000
2019-08-06,3.7850639820098877,3.866554055785822,3.737362625661373,3.82108866349491,361272000
2019-08-07,3.8233249187469482,3.8352503772102997,3.706804100698316,3.724195196844107,372560000
2019-08-08,3.9318957328796387,3.93313798792632,3.823573604329803,3.8809644606453158,309300000
2019-08-09,3.8305304050445557,3.8943808514754075,3.7800959826754443,3.8909026317903614,341816000
2019-08-12,3.7627053260803223,3.830530854838975,3.7408420591099536,3.7783573165009408,279200000
2019-08-13,3.8769893646240234,3.922951856155256,3.7222081208155413,3.7612139363125627,351956000
2019-08-14,3.728419542312622,3.7999718331507517,3.684693247660859,3.7887917728987963,419880000
2019-08-15,3.696120262145996,3.7671756722317733,3.661834930358851,3.7473000694986136,477200000
2019-08-16,3.964193820953369,4.0133857486541995,3.8976103218634126,3.9589764916981913,1007960000
2019-08-19,4.242949485778809,4.258850257406835,4.061336184347496,4.07748526485149,815112000
2019-08-20,4.170652866363525,4.237981543362013,4.14953476209671,4.237484451667277,463188000
2019-08-21,4.254129409790039,4.309284306296547,4.215123593272236,4.236738311589228,427244000
2019-08-22,4.260339736938477,4.306301979946658,4.221085148604145,4.263817955610752,303488000
2019-08-23,4.035745143890381,4.238228187022557,4.015869539733784,4.183818702873682,568056000
2019-08-26,4.110527992248535,4.138602530545175,4.072267578338995,4.114503303275129,318208000
2019-08-27,4.019845008850098,4.151520713885262,3.9905284560210776,4.14878789520998,290968000
2019-08-28,4.0093994140625,4.0621219212705,3.954189937963268,3.993483382367593,255612000
2019-08-29,4.153145790100098,4.185475457320982,4.097438695479032,4.100920359246529,357976000
2019-08-30,4.165826797485352,4.249138608999759,4.147672348467827,4.199400171587495,290616000
2019-09-03,4.082764625549316,4.126036854372874,4.059885263469695,4.092961058921285,296140000
2019-09-04,4.196913242340088,4.204374150325406,4.143444587630888,4.143444587630888,227728000
2019-09-05,4.469976425170898,4.47619361108843,4.297384649844014,4.299125480874559,695676000
2019-09-06,4.442870616912842,4.503551173277764,4.4048208732378376,4.446600835126917,376976000
2019-09-09,4.488876819610596,4.575421741674363,4.472463201099678,4.473955477602737,417524000
2019-09-10,4.5555267333984375,4.5821363113629685,4.446350999984583,4.456049849152838,352812000
