Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2012-07-26,18.75491714477539,18.826198778992687,18.50542778321718,18.507974128150288,24577200
2012-07-27,18.971311569213867,19.042593209894292,18.785467703661244,18.79819651604278,32584500
2012-07-30,19.088417053222656,19.15460745464457,18.95348990543219,18.956034793659754,27436800
2012-07-31,18.948394775390625,19.088414595042817,18.948394775390625,19.032406667181938,24968700
2012-08-01,18.742177963256836,19.040036059982807,18.691261289800995,19.01712333841994,29097000
2012-08-02,18.851652145385742,18.879656106451325,18.569069103809163,18.597073064874746,24279000
2012-08-03,18.978944778442383,19.083323055346707,18.90257046501773,19.027315128387368,26220000
2012-08-06,18.910207748413086,19.073138837605786,18.910207748413086,19.073138837605786,18352500
2012-08-07,18.83637809753418,18.99167159595442,18.831286865631558,18.94330125108275,22843500
2012-08-08,19.020156860351562,19.071347457267972,18.7949150118058,18.851224375494432,19734900
2012-08-09,18.902414321899414,19.07390543865491,18.879377677106497,19.012475850470715,15854100
2012-08-10,18.858903884887695,19.004799727224288,18.794915636614988,18.902417065390836,16932600
2012-08-13,18.7872371673584,18.86146441574655,18.73092633596147,18.789795818587343,18903000
2012-08-14,18.943363189697266,19.009911529357897,18.830741570643962,18.89985002513638,21726000
2012-08-15,19.055992126464844,19.07390854337771,18.894738515860475,18.917775164403142,23323200
2012-08-16,18.46729278564453,18.620867536734902,18.37258899046433,18.577354348853245,53439600
2012-08-17,18.426340103149414,18.605508682834888,18.387945685318947,18.533841543880154,29204700
2012-08-20,18.505687713623047,18.533843134248947,18.34187542241592,18.431458987647083,16646100
2012-08-21,18.282997131347656,18.515917822555014,18.282997131347656,18.505680290759678,22902600
2012-08-22,18.370023727416992,18.390501722115808,18.262522310531494,18.262522310531494,19983000
2012-08-23,18.316282272338867,18.413546205609546,18.275329191445707,18.377711893678605,18015300
2012-08-24,18.45705795288086,18.48009460829712,18.262530101625988,18.272769103343524,15570300
2012-08-27,18.5568790435791,18.631104837386932,18.446816017161094,18.47241278508492,17300700
2012-08-28,18.533842086791992,18.610629460104978,18.46985236493162,18.474971132593197,14468100
2012-08-29,18.62598419189453,18.689973908357054,18.53895929059938,18.585031124861846,12692400
2012-08-30,18.49288558959961,18.620865019741654,18.46729028941007,18.590149487836467,15711600
2012-08-31,18.582469940185547,18.672054945181014,18.521040348011255,18.579909824621076,17655300
2012-09-04,18.815391540527344,18.899857789517487,18.574793372974558,18.625983973867598,25572300
2012-09-05,18.825632095336914,18.928014770181754,18.779560257806065,18.904979583714983,23892300
2012-09-06,19.14813804626465,19.14813804626465,18.899859508480077,18.935693811122686,19525500
2012-09-07,18.89473533630371,19.145572453859334,18.812829219175597,19.119977158406023,19864200
2012-09-10,18.815391540527344,18.971526388284367,18.812832889241005,18.912655439740746,19500300
2012-09-11,18.956167221069336,19.048312346302144,18.82562914800449,18.86914232722513,15874200
2012-09-12,18.958723068237305,19.030390180974123,18.876815495028904,18.95616295311941,12893400
2012-09-13,19.232601165771484,19.24539881507119,18.928011839889006,18.928011839889006,22222200
2012-09-14,19.068788528442383,19.194209306646282,19.00735892956101,19.1558148919722,25607100
2012-09-17,18.938249588012695,19.114859480046306,18.907534060043204,19.032953358256982,20563800
2012-09-18,18.928014755249023,18.984325592518587,18.858906266708615,18.902419452707335,15912300
2012-09-19,19.03551483154297,19.10206319409428,18.938250938831306,19.004799301382615,16967700
2012-09-20,19.132781982421875,19.150698401668382,19.022718957002443,19.022718957002443,13569600
2012-09-21,19.055992126464844,19.219804388286967,19.025276595074622,19.18653020567899,31686900
2012-09-24,19.130218505859375,19.18652933445304,18.986882783273636,18.992001550073855,13241100
2012-09-25,19.007360458374023,19.209567152995792,19.007360458374023,19.17373285128345,19274100
2012-09-26,18.98944664001465,19.15581905570522,18.976648987207295,18.98176775541074,14414700
2012-09-27,18.935691833496094,19.06878856570054,18.89729888334416,19.035515847246597,16170300
2012-09-28,18.889617919921875,18.956166278694567,18.79235403273286,18.904975684130036,18063000
2012-10-01,18.9536075592041,19.066229218896716,18.88961931128522,18.88961931128522,13986900
2012-10-02,18.87681770324707,19.032952522574906,18.84610364122313,18.935688641071412,12709500
2012-10-03,18.99201202392578,19.13278917304675,18.876830187518486,18.94849882063423,24494100
2012-10-04,19.125097274780273,19.19932304531214,19.07134510421417,19.07134510421417,15002700
2012-10-05,19.23004150390625,19.32474674723388,19.168611907059663,19.181409556661396,15615300
2012-10-08,19.260757446289062,19.337544815976702,19.212126958904058,19.23772226060085,13637700
2012-10-09,18.976648330688477,19.29403538188143,18.974088214376582,19.23772453979922,24921900
2012-10-10,19.30426788330078,19.660047798798665,19.104621336367245,19.107181452011453,58094400
2012-10-11,19.199325561523438,19.60885766298351,19.18396926108889,19.606297547279212,24976500
2012-10-12,19.404094696044922,19.462964183004193,19.2735566066509,19.304270675839177,24087900
2012-10-15,19.74707794189453,19.798268547817653,19.340105887657987,19.41945337727509,29008800
2012-10-16,19.685646057128906,19.862255970474244,19.629335225454405,19.862255970474244,18930300
2012-10-17,19.716358184814453,19.83665725465211,19.575582584072706,19.79314554185405,22483500
2012-10-18,19.596054077148438,19.76754516245725,19.496230099280986,19.71379300113043,21977100
2012-10-19,19.3554630279541,19.634455629145897,19.306831075144924,19.60118144345483,20827500
2012-10-22,19.363140106201172,19.396414288789934,19.219804377189575,19.370818989044295,16276200
2012-10-23,19.135334014892578,19.322182884962103,19.071344314694205,19.20956124694846,17501700
2012-10-24,19.15070152282715,19.196773368825006,19.073914136432332,19.1788569466585,13749600
2012-10-25,19.278671264648438,19.324744555505784,19.168609733039695,19.273552498307716,13298700
2012-10-26,19.22492790222168,19.30427393690948,19.114866328559565,19.247964556452416,13340700
2012-10-31,19.20188331604004,19.370815781420806,18.97408137807309,19.260752788626217,19653600
2012-11-01,18.800045013427734,19.237731322850173,18.723257607568126,19.230052435804417,38830800
2012-11-02,18.62598419189453,18.830749527057954,18.61062789020518,18.802595574995536,25690500
2012-11-05,18.720687866210938,18.736045632407155,18.59527001453435,18.59782866583559,14303100
2012-11-06,18.879383087158203,19.012481298662873,18.718130921190312,18.728368456522876,16003200
2012-11-07,18.71300506591797,18.915210225824982,18.649015368235062,18.79235106078348,20429700
2012-11-08,18.551755905151367,18.93569125329539,18.551755905151367,18.6874127490482,21411300
2012-11-09,18.50823974609375,18.582468445522885,18.40841721606353,18.462167921818025,20674200
2012-11-12,18.551755905151367,18.582471436009506,18.403301411596015,18.498005190746742,13148400
2012-11-13,18.380268096923828,18.505687429678925,18.219015924465037,18.42122116909724,26932200
2012-11-14,18.25228500366211,18.428894894901642,18.19341406351761,18.393060600630683,27333900
2012-11-15,17.5893611907959,17.837638263012206,17.366677956656623,17.82995937929044,69146700
2012-11-16,17.412750244140625,17.58168276118818,17.374357289137464,17.556085993255387,36771300
2012-11-19,17.666141510009766,17.694296919883307,17.315480408835576,17.443459810914735,38507100
2012-11-20,17.661020278930664,17.7224498560996,17.52024471380893,17.7224498560996,28183800
2012-11-21,17.632871627807617,17.67638481086177,17.579120910268493,17.625192744645286,21118800
2012-11-23,17.968170166015625,17.978409162315828,17.630306721657945,17.748047123827803,15404700
2012-11-26,17.893945693969727,17.9758518186124,17.776205273646625,17.950256520810825,27219600
2012-11-27,17.789005279541016,17.960494955092095,17.776206165401117,17.89138647588334,22146900
2012-11-28,18.060312271118164,18.124300495115914,17.735246527742643,17.778759691738365,31489200
2012-11-29,18.129426956176758,18.183177668648742,17.950256938205438,18.039841947191096,28861500
2012-11-30,18.434022903442383,18.459619677667423,18.134553679929056,18.16526922316002,37455600
2012-12-03,18.259963989257812,18.515919887852853,18.259963989257812,18.45705041197121,27260400
2012-12-04,18.459613800048828,18.582473004658368,18.288122643873358,18.293241411249443,38461500
2012-12-05,18.441082000732422,18.536311319356255,18.332984014481006,18.515721156607192,28539600
2012-12-06,18.425636291503906,18.492555415106867,18.29952248372882,18.446226451214574,21498300
2012-12-07,18.605798721313477,18.683012180790897,18.492553590440938,18.5054222548998,21849000
2012-12-10,18.56977081298828,18.6186726353545,18.47711581367046,18.55175497221111,17704800
2012-12-11,18.245471954345703,18.711325604607577,18.227456116941124,18.595504668055167,43785000
2012-12-12,17.74359130859375,18.10649425641012,17.73586981260566,18.06788677646967,70205700
2012-12-13,17.76932144165039,17.851683541218993,17.759027099656926,17.76932144165039,42730500
2012-12-14,17.694686889648438,17.83624368963969,17.69211256733563,17.77189888633943,31506900
2012-12-17,17.81050682067871,17.890293141757834,17.730719026875118,17.748736338084544,31595100
2012-12-18,17.887720108032227,17.928898956613455,17.735866016402493,17.78734215439683,34769400
2012-12-19,17.635496139526367,17.88772680652087,17.635496139526367,17.869709488749827,29919600
2012-12-20,17.759033203125,17.77447619414686,17.54541006973823,17.5865903973134,29058900
2012-12-21,17.668947219848633,17.800209669612602,17.571143594891264,17.72557052616336,39693000
2012-12-24,17.64835548400879,17.710125956454828,17.581437840373304,17.63291249771622,8714400
2012-12-26,17.499086380004883,17.668954900061912,17.432168701304388,17.645790408484814,18278700
2012-12-27,17.550554275512695,17.609751906847332,17.447603473979022,17.509373954899225,22152600
2012-12-28,17.401277542114258,17.59173617385185,17.3832602297772,17.478491018370562,16540200
2012-12-31,17.560855865478516,17.578871709398282,17.339511201228927,17.370397188205576,21037500
2013-01-02,17.820798873901367,17.820798873901367,17.617471613771443,17.7410125630787,31172400
2013-01-03,17.707551956176758,17.84911021188982,17.59945399561352,17.823371410026553,26730300
2013-01-04,17.77447509765625,17.80535960507005,17.589163634999682,17.689540125000267,19314000
2013-01-07,17.604610443115234,17.738447276063024,17.53511843964379,17.715282783997534,18604200
2013-01-08,17.653507232666016,17.7307207114257,17.555705063810002,17.5737209040066,17600700
2013-01-09,17.64835548400879,17.68438862778337,17.55827336093445,17.67151996344764,15165600
2013-01-10,17.594308853149414,17.766751629168994,17.429587571306758,17.671522322194264,34361400
2013-01-11,17.663803100585938,17.704983426344732,17.555705113650262,17.656081605415586,18673500
2013-01-14,17.5788631439209,17.67409243615594,17.529961336852377,17.627764950989416,16471200
2013-01-15,17.753875732421875,17.820793357735532,17.527384062132416,17.550547062505082,18421200
2013-01-16,17.813081741333008,17.854262067850193,17.730721088298637,17.743589756244678,14753700
2013-01-17,17.720428466796875,17.84139513543647,17.68439530940803,17.836247962302288,21697800
2013-01-18,17.81050682067871,17.81050682067871,17.720424682804992,17.720424682804992,23440200
2013-01-22,17.908306121826172,17.926323430159783,17.748733505137952,17.77189651196083,17243700
2013-01-23,17.88515281677246,17.923758830901843,17.797643495052466,17.8594140012945,19096200
2013-01-24,17.962356567382812,18.01383270189179,17.84911142782204,17.926324893223327,27417000
2013-01-25,17.759033203125,18.01640951410746,17.74101736208262,17.993246500299353,23903100
2013-01-28,17.849109649658203,17.88771711487487,17.707551398404103,17.77961768499241,21164400
2013-01-29,17.988096237182617,18.067882555880477,17.810506289115203,17.81307913869371,28682700
2013-01-30,17.95206069946289,18.04728999385618,17.88771737769674,18.04728999385618,21061800
2013-01-31,18.0035400390625,18.1296538558408,17.936620910682212,17.936620910682212,21048600
2013-02-01,18.14252281188965,18.15539000497321,18.003538864804597,18.044719184479842,19349400
2013-02-04,17.921178817749023,17.99067079929896,17.79249067211652,17.872278471133836,32277900
2013-02-05,18.214588165283203,18.291801635103486,17.954636101130774,17.9829492285468,31576500
2013-02-06,18.35356903076172,18.356141879931027,18.093617010313146,18.139945968051027,29273400
2013-02-07,18.332984924316406,18.438508593189425,18.24804994648962,18.387033920124477,24920700
2013-02-08,18.397329330444336,18.438508184348418,18.291804191186465,18.325263022481728,17719800
2013-02-11,18.376741409301758,18.405053073672853,18.152823890264376,18.33813539755478,18607800
2013-02-12,18.376741409301758,18.443660558144778,18.299529385807798,18.399905899984912,14286000
2013-02-13,18.374162673950195,18.453948995096663,18.327835180146586,18.348423868304213,11905800
2013-02-14,18.22745704650879,18.332982172265613,18.209439735460975,18.299523345251124,20463000
2013-02-15,17.836244583129883,18.01640739049172,17.53511218459721,17.898015067211674,77051100
2013-02-19,17.697261810302734,17.87485177983402,17.640638494589975,17.80793411911418,44046900
2013-02-20,17.813081741333008,17.977803047401753,17.578868450175936,17.68696791182703,35920800
2013-02-21,18.083332061767578,18.394758900066645,17.9443480618056,18.01641291229239,61239300
2013-02-22,18.119356155395508,18.15538782624408,17.988093718092202,18.073028669501465,27495600
2013-02-25,18.129655838012695,18.361296281163675,18.129655838012695,18.145098828767694,35452800
2013-02-26,18.302101135253906,18.374167453449434,18.173412964447444,18.19400313068547,31672800
2013-02-27,18.44365692138672,18.52087040238051,18.16568897889893,18.253196805238744,26457000
2013-02-28,18.2171630859375,18.500278192315378,18.2171630859375,18.42563903633591,56650800
2013-03-01,18.464244842529297,18.50542516436181,18.217161438809722,18.217161438809722,26706900
2013-03-04,18.85546112060547,18.85546112060547,18.405050353175675,18.407624676001603,31701600
2013-03-05,18.973852157592773,19.056212803272803,18.78596638236352,18.909507350883562,27426000
2013-03-06,18.886337280273438,19.07937017057578,18.852879934677972,18.981566564580763,21448800
2013-03-07,18.87089729309082,18.945536428099736,18.840011321239295,18.91465192897241,20040000
2013-03-08,18.917524337768555,19.01077857139796,18.868308513665706,18.98746464243417,17233800
2013-03-11,18.90457534790039,18.971924726273432,18.860538417765632,18.933068175499866,15446100
2013-03-12,19.065174102783203,19.142885708323607,18.868306381936517,18.896800686708854,24460200
2013-03-13,19.078125,19.220596517962097,19.049630696407583,19.140293985412864,15978300
2013-03-14,18.966745376586914,19.168795004900854,18.943431444857097,19.13511883166025,19059600
2013-03-15,18.78023910522461,19.039275884206003,18.762105552426757,18.912346943525,51585300
2013-03-18,18.71547508239746,18.839814556963702,18.653306086227232,18.72583732287206,17313000
2013-03-19,18.76728630065918,18.876083172903915,18.69993691466912,18.759514989625554,17258400
2013-03-20,18.90716552734375,19.008189598808503,18.842407077260926,18.860539146838935,18960900
2013-03-21,18.94343376159668,19.03150615519271,18.870902508828575,18.876084371330666,16520100
2013-03-22,19.241329193115234,19.243918642419192,18.984881813994274,19.000424438723126,21971400
2013-03-25,19.38897132873535,19.456320692096423,19.19987344305563,19.20505382126213,31316100
2013-03-26,19.36825180053711,19.451145284150112,19.28017941961979,19.40969928345656,19927200
2013-03-27,19.370845794677734,19.417473664501035,19.23096663188625,19.24909870422233,17910900
2013-03-28,19.38379669189453,19.420062317305874,19.267229986567997,19.386387623076082,22104900
2013-04-01,19.539213180541992,19.668731532426566,19.40192352003276,19.427826893964564,25246200
2013-04-02,19.69205093383789,19.69982224462342,19.53662768257923,19.570302374499214,19928400
2013-04-03,19.686864852905273,19.863011067768287,19.614335104826846,19.767167392329483,22361700
2013-04-04,19.738677978515625,19.837112608799984,19.676508972371717,19.676508972371717,22524600
2013-04-05,19.78788948059082,19.793069859024474,19.539213529068462,19.57029728189596,17640900
2013-04-08,20.021024703979492,20.06247218203689,19.642830362571935,19.712770665816095,24225300
2013-04-09,20.236034393310547,20.32410679400728,19.951091221767104,20.008081338302027,26009700
2013-04-10,20.041751861572266,20.303379559933273,20.041751861572266,20.277474697408454,25797000
2013-04-11,20.150550842285156,20.300792253513908,20.015850572674893,20.039164508441917,21387300
2013-04-12,20.350011825561523,20.425132539486636,20.0961553643273,20.109107058222005,19010400
2013-04-15,20.326696395874023,20.536515881390926,20.316334152938325,20.318925084228784,25636500
2013-04-16,20.381088256835938,20.42771463112473,20.212713344615775,20.264521580001098,20563200
2013-04-17,20.337051391601562,20.482112375997662,20.233436402747206,20.342231770487853,21745800
2013-04-18,19.98735237121582,20.476934551574722,19.84488229960282,20.40181237833644,42656700
2013-04-19,20.280059814453125,20.318916355988016,20.04951594209778,20.075419314970706,23521500
2013-04-22,20.197174072265625,20.318922630369624,20.075425514161626,20.280066076836025,15464700
2013-04-23,20.48729705810547,20.520973233504098,20.217898030498652,20.23344065264786,19960800
2013-04-24,20.212722778320312,20.59350822422177,20.18422845789334,20.523567889033096,24250800
2013-04-25,20.373321533203125,20.419947917986946,20.173861338410564,20.251572967867634,17187300
2013-04-26,20.47434425354004,20.502838565188554,20.35259717851997,20.35518662725332,17770800
2013-04-29,20.305967330932617,20.528741422665444,20.243798334016176,20.484704494014956,18470400
2013-04-30,20.132415771484375,20.282657160341568,20.041752455525454,20.27747529834748,23897400
2013-05-01,20.220481872558594,20.375903592883738,20.124638206616744,20.166084196333518,18780900
2013-05-02,20.3241024017334,20.3318737122075,20.153136535755035,20.18163084675143,13558800
2013-05-03,20.528745651245117,20.552058103499633,20.43808084456251,20.443262707042276,16812300
2013-05-06,20.419944763183594,20.50542769060219,20.404402143248245,20.489885070666844,14417100
2013-05-07,20.419944763183594,20.50024582913986,20.404402143248245,20.489885070666844,19713300
2013-05-08,20.391281127929688,20.498124085780734,20.26880381543797,20.472065336929955,24025500
2013-05-09,20.430370330810547,20.576301408998397,20.300075098064756,20.406916562647464,19550400
2013-05-10,20.55805778503418,20.563269235766718,20.39909586320496,20.4486098640704,17493600
2013-05-13,20.456436157226562,20.571095575845582,20.305292095200684,20.534612423555426,23141700
2013-05-14,20.529394149780273,20.550241445431446,20.24013699067265,20.320921193268564,30041100
2013-05-15,20.810827255249023,20.83688599435639,20.49551144225626,20.53459955091731,24003300
2013-05-16,20.456436157226562,20.55024827326788,20.154149524291505,20.35219815322134,36385800
2013-05-17,20.292253494262695,20.479879132182596,20.16977471533969,20.404307881076583,32007900
2013-05-20,20.16977310180664,20.300069791609058,20.159350201647353,20.294856850413513,16747800
2013-05-21,20.16716957092285,20.373036029457154,20.130686435512974,20.227104978933646,22452900
2013-05-22,20.073352813720703,20.274007789879015,20.000386554509078,20.11504739295141,27093900
2013-05-23,19.890947341918945,20.049909299370896,19.870101534317325,20.021244077244035,24144600
2013-05-24,20.146316528320312,20.17237526426917,19.84403012152055,19.88833116552608,22768800
2013-05-28,20.148929595947266,20.336555254108628,20.08117625883471,20.201048579883516,18177600
2013-05-29,19.86487579345703,20.078560094872863,19.820574753053247,20.078560094872863,17646900
2013-05-30,19.708539962768555,19.945678254586014,19.70332850905487,19.932650365860276,18684000
2013-05-31,19.50265884399414,19.70852527790409,19.49744739416352,19.63816697740112,29237100
2013-06-03,19.724164962768555,19.752830179097597,19.45054366326817,19.559993077738,25321500
2013-06-04,19.78931427001953,19.9039736497399,19.666836968095197,19.74501320790246,28032000
2013-06-05,19.60950469970703,19.791920396092497,19.56259865841715,19.73198349061238,20335800
2013-06-06,19.708539962768555,19.737206685986173,19.50267337546708,19.61472783145447,28275300
2013-06-07,19.890947341918945,20.031666981044843,19.854465687499687,19.90397671722817,25041600
2013-06-10,19.73979949951172,19.974331174346638,19.716345735581818,19.877912630050417,20194500
2013-06-11,19.60950469970703,19.760648707821797,19.541752854391575,19.6538057610518,18019200
2013-06-12,19.50265884399414,19.72937405945824,19.453146342813657,19.666832188143285,14193300
2013-06-13,19.544355392456055,19.630351033339977,19.42969453794416,19.48702496520011,21718500
2013-06-14,19.510480880737305,19.614717354921336,19.492238565807508,19.502662958783986,19054500
2013-06-17,19.531328201293945,19.661623421416525,19.416667333982446,19.54435757419459,19441800
2013-06-18,19.734588623046875,19.773676739617677,19.4922375287365,19.54435650861363,20219100
2013-06-19,19.40363883972168,19.794526008905812,19.37236864156738,19.73719706377023,24987300
2013-06-20,19.030988693237305,19.455753937978013,19.025777243105424,19.414057863575195,27209100
2013-06-21,19.156082153320312,19.33589143961687,19.08833028503056,19.158688625265434,43693500
2013-06-24,19.335887908935547,19.489636921056746,18.997118191528507,19.036207807984304,29091900
2013-06-25,19.38018798828125,19.479213023427686,19.24207333867368,19.354127748268386,21653400
2013-06-26,19.54697036743164,19.5912714458948,19.424493020315957,19.445340323513314,16435200
2013-06-27,19.61211395263672,19.83361779966347,19.60690250089111,19.669444395187558,21263400
2013-06-28,19.41145896911621,19.71635051858872,19.401036065585103,19.573025902779474,43644900
2013-07-01,19.43752098083496,19.61732877140907,19.309832190011544,19.541758980336343,20093100
2013-07-02,19.468786239624023,19.721560248020985,19.338491020017283,19.364549765715402,20179200
2013-07-03,19.48181915283203,19.57563274195626,19.30722284091683,19.390612035197737,6949200
2013-07-05,19.599082946777344,19.612112320615317,19.390609983137256,19.583447101725273,16331700
2013-07-08,19.989967346191406,20.005603189068854,19.721559002003428,19.721559002003428,20140200
2013-07-09,20.073352813720703,20.180195732167807,19.997781575254514,20.05511199447568,15819300
2013-07-10,20.005611419677734,20.195842118858284,19.922222211511833,20.055123948415822,15432900
2013-07-11,20.229717254638672,20.260988948567988,20.15153951093182,20.182811204861135,14042100
2013-07-12,20.229717254638672,20.240140158537486,20.15153951093182,20.224505802689265,13373100
2013-07-15,20.073352813720703,20.143712602561994,19.987358676004725,20.143712602561994,14661600
2013-07-16,20.161954879760742,20.18280216934181,20.039476121524633,20.060323411105696,14122800
2013-07-17,20.117656707763672,20.271405676804996,20.088991494100107,20.227104620940214,16053900
2013-07-18,20.15414047241211,20.208864430710687,20.068144828733757,20.122868787032335,12449700
2013-07-19,20.346982955932617,20.370436726185137,20.154145815355548,20.182811037514263,20477700
2013-07-22,20.292253494262695,20.391277018161183,20.25577035855482,20.29746494475924,12474600
2013-07-23,20.46945571899414,20.490303013093342,20.274012150424614,20.315708229739112,15758700
2013-07-24,20.38607406616211,20.505944924366467,20.253172340563204,20.503339943780784,14790000
2013-07-25,20.328739166259766,20.446006517918512,20.229715622743342,20.3391635604341,17760600
2013-07-26,20.326133728027344,20.333951650702847,20.091602012227387,20.307892902528693,16047300
2013-07-29,20.323532104492188,20.391283966265043,20.268806636725266,20.28183601296426,10395000
2013-07-30,20.29747200012207,20.41995082161848,20.24535449480861,20.380861201516844,13601100
2013-07-31,20.31049156188965,20.45121114402308,20.255767611307938,20.30528011209992,18122400
2013-08-01,20.383466720581055,20.500732593172316,20.35480149755174,20.43558422345874,15506100
2013-08-02,20.52157974243164,20.52157974243164,20.326136125837053,20.39128300395761,18371700
2013-08-05,20.52678680419922,20.586722217474467,20.438186174235245,20.487698685687032,11718300
2013-08-06,20.292253494262695,20.47466768168605,20.211469301544113,20.472061210879765,20102700
2013-08-07,20.284387588500977,20.35255233632467,20.087757238865272,20.229329830459747,17459100
2013-08-08,20.252927780151367,20.420718866467105,20.1690322369935,20.321092533924475,13424100
2013-08-09,20.161165237426758,20.271277754013592,20.12708286325324,20.242439975997943,17293800
2013-08-12,20.20836067199707,20.28963542894944,20.053679554279192,20.07203114447057,17361000
2013-08-13,20.150676727294922,20.252923838052855,19.98288567363861,20.231949956345815,19143000
2013-08-14,20.03008460998535,20.24506660913588,19.985514530820197,20.137574859475134,20460300
2013-08-15,19.508358001708984,19.684014517987947,19.40873164916194,19.521466495438183,39664500
2013-08-16,19.429706573486328,19.53195373011968,19.32221631911637,19.43232887244014,21763500
2013-08-19,19.290752410888672,19.38251336100623,19.19374836366547,19.3694048681567,16094700
2013-08-20,19.19898796081543,19.3012365866753,19.191122566505395,19.28288349989503,19989300
2013-08-21,19.282894134521484,19.434954507922782,19.120346062865924,19.18064695244228,24233700
2013-08-22,19.259294509887695,19.408732545438216,19.201615934678923,19.351053970229447,11842200
2013-08-23,19.25404167175293,19.335314901912483,19.146549963974167,19.309097924463643,16422300
2013-08-26,19.146554946899414,19.335319933964158,19.146554946899414,19.306482151367575,16044600
2013-08-27,19.10198402404785,19.16752797683608,19.010223090212566,19.05479315812903,17362800
2013-08-28,18.976144790649414,19.101988126909525,18.947305505235107,19.04955265338236,16825800
2013-08-29,18.989255905151367,19.107233861658827,18.936821924557435,18.968282012879573,12264600
2013-08-30,19.133451461791992,19.157046151892892,19.028580505141857,19.04431129865648,18198600
2013-09-03,19.054798126220703,19.290754017505357,19.018093443082588,19.264537029622833,21471000
2013-09-04,19.115095138549805,19.170151406374575,18.99449490893942,19.060038870725034,14002500
2013-09-05,19.05217170715332,19.264532863487002,19.039063216046895,19.096741777051694,14041500
2013-09-06,19.031206130981445,19.180645695151973,18.926336656170015,19.060045424076,17370600
2013-09-09,19.27239990234375,19.309104583532577,19.06004021153382,19.09936569126913,16569000
2013-09-10,19.3903751373291,19.455919089513117,19.288126511915213,19.311722694742393,20535900
2013-09-11,19.413970947265625,19.463785613961264,19.311723816085284,19.40086395627244,16007400
2013-09-12,19.377275466918945,19.53720122286428,19.340570776982126,19.44806254745022,15785400
2013-09-13,19.495254516601562,19.505740714210603,19.395628138459013,19.434953629749916,12061200
2013-09-16,19.605365753173828,19.712857522266404,19.581771060079497,19.636827344194575,12601800
2013-09-17,19.702363967895508,19.78626101895204,19.607982223234433,19.621090715538983,12875400
2013-09-18,20.035322189331055,20.06416146788662,19.636818385948718,19.70498313516885,20645100
2013-09-19,19.980266571044922,20.0641621112894,19.825583981197845,20.056296716870154,21328500
2013-09-20,19.880645751953125,20.043193781270205,19.880645751953125,20.00911139612116,26542800
2013-09-23,20.035322189331055,20.037944487443575,19.715470827448396,19.76528249022196,16814100
2013-09-24,19.859668731689453,20.11659997953955,19.8439379409699,20.03008213075279,20624400
2013-09-25,19.571277618408203,19.909482121754504,19.285508584648426,19.901616726307985,44916900
2013-09-26,19.563413619995117,19.657796871922493,19.458544173504087,19.605361398591526,15234300
2013-09-27,19.495254516601562,19.521471510795497,19.419224333336352,19.500497615406083,12643800
2013-09-30,19.3903751373291,19.55816621475644,19.332696579420812,19.47427067604277,20257500
2013-10-01,19.293380737304688,19.37203171897458,19.222593653664735,19.36678862023085,17026500
2013-10-02,19.327463150024414,19.327463150024414,19.14918429100549,19.240945269889615,22128300
2013-10-03,19.180641174316406,19.27764522813192,19.125584900538463,19.27764522813192,21538800
2013-10-04,19.08625602722168,19.238316339742166,19.083633728665163,19.14131229554217,17243100
2013-10-07,18.842435836791992,18.98663076199709,18.748052585621267,18.98663076199709,20659200
2013-10-08,19.112476348876953,19.18850801858207,18.824084964313563,18.837194959214177,27672600
2013-10-09,19.138687133789062,19.227827269325505,19.025953815627553,19.094118566191415,19402200
2013-10-10,19.607982635498047,19.628956523660467,19.209477260241272,19.264535029317084,23040600
2013-10-11,19.6158504486084,19.61847124734494,19.356298363088975,19.560794172918065,19587600
2013-10-14,19.57914161682129,19.587007011706586,19.33531887588914,19.490002975072397,17712000
2013-10-15,19.49787712097168,19.760050067353202,19.39825074127131,19.513606417631195,26979900
2013-10-16,19.820344924926758,19.82558802221808,19.550305162116427,19.61322683012501,17743500
2013-10-17,19.867534637451172,19.956673286867336,18.79524404536722,19.791504480581136,19185300
2013-10-18,19.849184036254883,19.906861106295555,19.788883167335204,19.87277872394442,20365500
2013-10-21,19.702363967895508,19.87802046508389,19.61584761865132,19.85180348047479,16092300
2013-10-22,20.009109497070312,20.053679573511804,19.718095851205103,19.775774420677415,20845500
2013-10-23,19.898998260498047,20.01697771474894,19.87540356978473,19.972407632024332,17610300
2013-10-24,20.035322189331055,20.058916871661577,19.878017306331703,19.93307356533031,17592900
2013-10-25,19.946189880371094,20.12446720411761,19.867537413931856,20.022220047866316,19376400
2013-10-28,20.224092483520508,20.242445574808237,19.938323420868013,19.96716270703078,21097200
2013-10-29,20.2031192779541,20.352558811267524,20.121844514150244,20.252932455725244,22312800
2013-10-30,20.16379165649414,20.326338166516013,20.072030707194564,20.258173404237755,13938000
2013-10-31,20.121837615966797,20.226708533343267,20.08251214707848,20.155921489207913,13837200
2013-11-01,20.20574188232422,20.29225824488019,20.07989853663279,20.179524893681258,15348300
2013-11-04,20.273908615112305,20.357804187026577,20.239826226543524,20.245069324745376,14112300
2013-11-05,20.297502517700195,20.34731569542672,20.113980599796378,20.13757528912879,15256500
2013-11-06,20.49151039123535,20.52297047670106,20.266040694742365,20.355179353761347,14487600
2013-11-07,20.32109260559082,20.50723678023547,20.250307053451042,20.49937138551535,25042800
