Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2000-04-10,6.146964073181152,6.183051924882803,6.020656959329987,6.026671234175651,7511200
2000-04-11,6.297327995300293,6.297327995300293,5.972537110431822,6.062756331595163,10399200
2000-04-12,6.531900405883789,6.628134666007307,6.231168342997795,6.255226908028675,10133600
2000-04-13,6.387548923492432,6.598062098682948,6.092831873223051,6.561974251657567,13784000
2000-04-14,6.15297794342041,6.327402160590705,5.954494428692774,6.327402160590705,5155200
2000-04-17,6.134932994842529,6.213124051534824,5.942464508729823,6.098845153696397,5120800
2000-04-18,6.243195056915283,6.273268985039897,6.008624511476642,6.062755893420622,4708000
2000-04-19,6.225152969360352,6.327401112443728,6.098844798496141,6.110874078177593,5062400
2000-04-20,6.459724426269531,6.5740033393418775,6.104860974798756,6.104860974798756,9542400
2000-04-24,6.682265281677246,6.712337745251702,6.489796815863577,6.495810721211324,5580000
2000-04-25,6.567984104156494,6.676247578400832,6.495808454660269,6.676247578400832,12896000
2000-04-26,6.477769374847412,6.6582086127482,6.447695434321475,6.592046824642106,8431200
2000-04-27,6.453712463378906,6.592048513671817,6.435667800756245,6.519872800018476,7212800
2000-04-28,6.417623996734619,6.543930749416677,6.369506858871262,6.543930749416677,5775200
2000-05-01,6.2131266593933105,6.39957984936667,6.207111282468424,6.357478084566995,6320800
2000-05-02,6.062758445739746,6.267256250457158,6.032685606268228,6.255226967826722,12139200
2000-05-03,5.894349575042725,6.02667170836001,5.798115296266516,6.014642423512984,15127200
2000-05-04,6.008626461029053,6.201095331642683,5.966523608781901,6.201095331642683,17708000
2000-05-05,6.0687737464904785,6.146963720250127,6.044715180070713,6.104861596120127,11467200
2000-05-08,6.3514604568481445,6.37551901918469,6.026669865304774,6.068772716498256,8276000
2000-05-09,6.531900405883789,6.567988253430109,6.255226908028675,6.279285473059554,8402400
2000-05-10,6.580018997192383,6.736399704621086,6.519872571258266,6.567989712005559,10783200
2000-05-11,6.65820837020874,6.7965443800176875,6.616105148689784,6.646179088120213,12660000
2000-05-12,6.868722438812256,6.89879638860311,6.658210663951192,6.742415667579364,12364000
2000-05-15,7.181478977203369,7.217566811259668,6.928864138809281,6.928864138809281,13902400
2000-05-16,7.277715682983398,7.458154914792905,7.175467519167126,7.458154914792905,12806400
2000-05-17,7.181478977203369,7.289742479372264,7.145391143147071,7.205537533240902,8849600
2000-05-18,7.4581499099731445,7.560399473592688,7.18749197809403,7.193505880909582,13567200
2000-05-19,7.3498945236206055,7.4521441996479965,7.277718799984397,7.398011672711411,8583200
2000-05-22,7.343878746032715,7.464171588159225,7.1754687670556,7.398009790780403,7230400
2000-05-23,7.259673118591309,7.379965950146936,7.229599176493224,7.313804158582164,6759200
2000-05-24,7.494243144989014,7.626565255093153,7.361921034884873,7.361921034884873,19460000
2000-05-25,7.367936611175537,7.584463706335365,7.343878045046667,7.5062726322073665,22335200
2000-05-26,7.301771640777588,7.464167625646238,7.235611346939855,7.31380091860424,6431200
2000-05-30,7.307790756225586,7.54837643596275,7.301775380022929,7.373951083944078,7100800
2000-05-31,7.175470352172852,7.3619235644486665,7.16945497452844,7.319821794613021,7738400
2000-06-01,7.313802719116211,7.4160523400234135,7.133363507295909,7.163437443474992,9206400
2000-06-02,7.205538272857666,7.343875718482069,7.175465808932808,7.289743227632296,7372800
2000-06-05,7.211556911468506,7.337863666602391,7.1874983420698095,7.20554153490956,5560800
2000-06-06,7.061187744140625,7.277714795920065,6.976982779559732,7.193509831339171,8763200
2000-06-07,7.0852484703063965,7.187498121319727,7.037131332986828,7.061189901646612,7371200
2000-06-08,7.121336936950684,7.22960050524892,7.103293743110289,7.11532302847676,6693600
2000-06-09,7.404022693634033,7.482212280686228,7.133363155059378,7.133363155059378,4442400
2000-06-12,7.689715385437012,7.734825174557683,7.313800476098089,7.404020788548237,11328000
2000-06-13,7.770916938781738,7.987444036147173,7.698741239659927,7.698741239659927,18617600
2000-06-14,7.891211032867432,8.017519260743052,7.7228010413123345,7.770918181756648,8972000
2000-06-15,7.891211032867432,7.999474598867137,7.891211032867432,7.8972264096322675,10037600
2000-06-16,7.770916938781738,7.927297620212331,7.722799806033864,7.879180487464456,9452000
2000-06-19,7.698739528656006,7.879178736358881,7.6927256226082585,7.849106269284084,8903200
2000-06-20,7.716786861419678,7.8791814704954275,7.7047575767318985,7.722800769554297,5228800
2000-06-21,7.800991058349609,7.843092816252198,7.638594997423536,7.686712131265574,3891200
2000-06-22,7.734829902648926,7.975415591689329,7.692728141276112,7.776933132440253,8808800
2000-06-23,7.686713218688965,7.782947499987105,7.644611454830328,7.746859644500303,5790400
2000-06-26,7.674680709838867,7.843090631371382,7.674680709838868,7.698739270057798,8347200
2000-06-27,7.716786861419678,7.764904000170795,7.626566492052063,7.7468593389298555,8472000
2000-06-28,7.940828323364258,8.017515716253703,7.494241311048563,7.73482690690887,8736000
2000-06-29,8.276143074035645,8.56484573940898,7.951352575490641,7.987440408662308,19946400
2000-06-30,8.252086639404297,8.468613694082544,8.240057358588839,8.276145201035213,8524000
2000-07-03,8.474628448486328,8.474628448486328,8.209984289914146,8.222013569849246,4158400
2000-07-05,8.56485366821289,8.655074068871288,8.420502201894696,8.498693313693243,7004800
2000-07-06,8.829493522644043,8.84753818094579,8.378396154538274,8.396439344421719,13102400
2000-07-07,8.637027740478516,8.79942384306737,8.528764161558868,8.75732060594479,12748000
2000-07-10,8.408470153808594,8.58289551924853,8.300206589596465,8.564850857670557,6252800
2000-07-11,8.43853759765625,8.588902808982947,8.396434398697615,8.408463674340448,8452000
2000-07-12,8.588910102844238,8.691159766849346,8.414486192107864,8.438544763824515,13590400
2000-07-13,8.252086639404297,8.576877221421668,8.203969516142465,8.49267225571346,9004000
2000-07-14,8.131794929504395,8.324263448545919,8.01150210510344,8.252087753905347,11498400
2000-07-17,8.366366386413574,8.426512796566014,8.071648242457508,8.131794652609948,8053600
2000-07-18,8.011503219604492,8.11375286877865,7.855122526128729,7.9874446513774515,18284000
2000-07-19,8.077664375305176,8.203971114262801,8.059619716357885,8.131795415310343,5704800
2000-07-20,8.16788101196289,8.209984225614972,7.951353974826908,8.083676053076676,4423200
2000-07-21,8.179911613464355,8.276145867740407,8.09570664097281,8.2641165859559,3734400
2000-07-24,7.92128324508667,8.185927459573087,7.873166115180048,8.131794954219002,5619200
2000-07-25,7.578444957733154,7.9333093844072815,7.578444957733154,7.921280106696594,10554400
2000-07-26,7.524315357208252,7.69272527682774,7.518299983012859,7.578446382876962,11900800
2000-07-27,7.87917947769165,7.9513551675636345,7.542359591622389,7.542359591622389,11498400
2000-07-28,7.813020706176758,7.933313546391808,7.782946761913766,7.873167126284283,4742400
2000-07-31,7.873164653778076,8.035559202860417,7.813018252559061,7.84910609329047,5440000
2000-08-01,8.02954387664795,8.089690267228017,7.8250461486757175,7.8250461486757175,3895200
2000-08-02,8.047590255737305,8.155853801778614,7.873166387991023,7.939326709695996,9508800
2000-08-03,8.173896789550781,8.179910695559093,7.87917868469295,7.96338364773547,12517600
2000-08-04,8.43853759765625,8.468610052554615,8.22802453969795,8.22802453969795,9188000
2000-08-07,8.462600708007812,8.612966000340965,8.462600708007812,8.492673179107152,6219200
2000-08-08,8.372379302978516,8.53477532539186,8.360350022370787,8.516730670271247,6905600
2000-08-09,8.456583023071289,8.480641580747168,8.228026725150443,8.372378071205715,6224800
2000-08-10,8.504705429077148,8.534779379089478,8.354340084271717,8.444558997471228,4545600
2000-08-11,8.877607345581055,8.901665902073145,8.456582606969487,8.456582606969487,11681600
2000-08-14,8.997906684875488,9.082111693958547,8.901672388780563,8.901672388780563,7801600
2000-08-15,8.955804824829102,8.97384802095674,8.859570529698198,8.913701586499926,5898400
2000-08-16,8.871596336364746,8.985873782793567,8.817463832379765,8.985873782793567,3748800
2000-08-17,8.931743621826172,9.10616749619671,8.82348007167324,8.82348007167324,4786400
2000-08-18,8.793403625488281,8.937754984593424,8.685140106159425,8.937754984593424,8038400
2000-08-21,8.835512161254883,8.895658597109515,8.769350347605366,8.793408921947218,4527200
2000-08-22,8.997906684875488,9.058053119934817,8.82949666670937,8.82949666670937,4323200
2000-08-23,8.793403625488281,8.991887478466833,8.739272600032832,8.985872104295138,5681600
2000-08-24,8.78137493133545,8.88362455173126,8.757316369879735,8.81746277351902,4443200
2000-08-25,8.637027740478516,8.781379179038044,8.588910594292006,8.763335983427488,8910400
2000-08-28,8.661086082458496,8.745291086037954,8.637027510007222,8.661086082458496,4236000
2000-08-29,8.733260154724121,8.859568370509935,8.691158395074485,8.697172302845097,4428000
2000-08-30,8.721231460571289,8.757319314890895,8.66108503670528,8.733260745344491,4172800
2000-08-31,9.095638275146484,9.226456679831184,8.703183795301285,8.709197700388236,6971200
2000-09-01,9.04000473022461,9.190369997280017,8.985872235560436,9.142252876875409,4242400
2000-09-05,9.082110404968262,9.130227546186637,8.895657216956367,9.04602254905448,3391200
2000-09-06,8.9016695022583,9.021962333369899,8.9016695022583,8.94978663470294,6530400
2000-09-07,8.835512161254883,8.943775745793221,8.817467496289071,8.901672506485555,4832800
2000-09-08,8.709199905395508,8.799420251884243,8.697170623758222,8.697170623758222,5390400
2000-09-11,8.997906684875488,9.04000992362643,8.709203796590714,8.709203796590714,6009600
2000-09-12,8.799420356750488,9.26856234619562,8.781375699870429,9.094137026167184,7288000
2000-09-13,8.80543327331543,8.85956576945056,8.631009441318055,8.71521440431424,8502400
2000-09-14,9.094138145446777,9.202401694797334,8.973845312835047,8.99188997193599,7286400
2000-09-15,8.91971492767334,9.20240237086991,8.823480654513917,9.08210952942063,7742400
2000-09-18,8.77536678314209,8.985878599797994,8.76333749452121,8.91370286807271,7361600
2000-09-19,9.076094627380371,9.214430645684757,8.865581443694081,8.91971395062593,7596800
2000-09-20,8.883626937866211,9.046021537102305,8.811451234112734,9.01594906141425,5052800
2000-09-21,9.088122367858887,9.160298052573511,9.003917402358491,9.009931308542344,5604800
2000-09-22,9.412911415100098,9.455013156780154,9.033988397890454,9.088120886813757,15180800
2000-09-25,9.364798545837402,9.647485992197536,9.268564271601017,9.43095887516567,6460800
2000-09-26,9.37682819366455,9.449003902140152,9.202402830639238,9.23849068487704,4830400
2000-09-27,9.430953025817871,9.551245794004323,9.400880567980048,9.418923748999227,9971200
2000-09-28,9.569294929504395,9.617412059336175,9.442986729486837,9.479074576860672,10519200
2000-09-29,9.503131866455078,9.731688202483744,9.491102585611463,9.581322926147605,8254400
2000-10-02,10.194818496704102,10.224890971233828,9.358782559552845,9.527192528490813,10532800
2000-10-03,10.134669303894043,10.387284188123582,9.996331847368872,10.104595369181531,8753600
2000-10-04,9.870024681091309,10.273004814914714,9.839950747775452,9.996331383131297,7397600
2000-10-05,10.086553573608398,10.200831017066914,9.79785080897443,9.821909372693927,8195200
2000-10-06,9.90611457824707,10.104596999382977,9.827923510114157,10.092567717240854,5328000
2000-10-09,9.912131309509277,10.014380971061842,9.827926310520727,9.906117400933706,4176000
2000-10-10,10.188800811767578,10.339167555595376,9.954230570971335,9.972273757916556,12500000
2000-10-11,10.152713775634766,10.303080531402427,9.95423136138654,10.068508803561965,13369600
2000-10-12,9.767776489257812,10.248947744886276,9.695600800913544,10.176772056542008,10779200
2000-10-13,9.99633502960205,10.068510733786903,9.779807917047494,9.779807917047494,6508000
2000-10-16,10.48352336883545,10.489537277560487,10.140687987366388,10.140687987366388,15316000
2000-10-17,10.279024124145508,10.778238686229248,10.224891610820157,10.778238686229248,11013600
2000-10-18,10.086553573608398,10.212860298926662,10.07452429174865,10.206846392205886,18152000
2000-10-19,10.062494277954102,10.16474243211545,9.845967220228566,10.086552839923606,10554400
2000-10-20,10.134669303894043,10.18278642469967,9.960244006764652,10.020390407771684,8279200
2000-10-23,10.062494277954102,10.200830275069706,9.99031859204559,10.074523558938854,4642400
2000-10-24,10.26097583770752,10.387284011888285,10.068507357750521,10.068507357750521,8260000
2000-10-25,10.05648136138916,10.357213459516826,9.94220389830987,10.104598497089587,18965600
2000-10-26,10.339166641235352,10.435400878880738,10.152712071588445,10.152712071588445,13609600
2000-10-27,10.555693626403809,10.706058887810157,10.441414735527209,10.513590413422557,13244000
2000-10-30,11.163169860839844,11.259404083778119,10.657940190413903,10.730115857617609,16620000
2000-10-31,10.525620460510254,11.078967364719935,10.471489432350932,11.030850242614745,14316800
2000-11-01,10.212860107421875,10.537650711544833,10.092567291080039,10.531636804936825,15431200
2000-11-02,10.03242301940918,10.393301545287208,10.03242301940918,10.357213692699405,9264800
2000-11-03,10.212860107421875,10.357211487032078,10.092567291080039,10.116625854348406,9104000
2000-11-06,10.495548248291016,10.537649996946493,10.236917976485692,10.297064380577853,16323200
2000-11-07,10.465473175048828,10.50156101358348,10.285033982375573,10.495547108036659,11733600
2000-11-08,10.633882522583008,10.874468100017014,10.555692944125871,10.585765407096208,7455200
2000-11-09,10.934618949890137,10.952663609759236,10.543667961468516,10.561711152919186,16479200
2000-11-10,10.874470710754395,11.018822091870604,10.850412147235026,10.874470710754395,7906400
2000-11-13,10.579754829406738,10.922588650869146,10.429388062008314,10.922588650869146,12493600
2000-11-14,10.904545783996582,11.05491108742927,10.51960872763343,10.651930840758263,11344000
2000-11-15,11.060920715332031,11.175198110346377,10.976715778009723,11.066934619503408,15515200
2000-11-16,11.0910005569458,11.349630913686893,11.066941987407958,11.115059126483644,9970400
2000-11-17,11.109042167663574,11.343612422033129,11.030851103928292,11.066938948325003,10740000
2000-11-20,11.066939353942871,11.223320018726847,10.904544782414767,10.970705098691194,18385600
2000-11-21,11.0910005569458,11.193250211690911,11.024840224926008,11.066941987407958,8228000
2000-11-22,10.844396591186523,11.012806510207804,10.62185417827085,11.00679113603378,14561600
2000-11-24,11.072957038879395,11.1992637910352,10.850414542979324,10.910560965057924,4035200
2000-11-27,11.0910005569458,11.199264119866097,10.76019596000973,11.012810940157086,13892800
2000-11-28,11.199256896972656,11.49998882224045,11.139110511919098,11.247374005015503,11324000
2000-11-29,11.379700660705566,11.415788506352625,11.084983988797026,11.11505645929381,8297600
2000-11-30,11.289484977722168,11.590217109941477,11.247381745002157,11.409777830609892,11784000
2000-12-01,11.163169860839844,11.343609028849109,11.072951011044067,11.2774487347879,9815200
2000-12-04,11.247381210327148,11.451879050514915,11.066941939573237,11.199264071459439,6685600
2000-12-05,11.391729354858398,11.698476761241578,11.307524386026287,11.343612229811479,7825600
2000-12-06,11.331584930419922,11.63833239045258,11.235350663494913,11.3676727805168,10204800
2000-12-07,11.235349655151367,11.5360817123021,11.054910420860928,11.379701042583719,6588000
2000-12-08,11.475934982299805,11.596227801820767,11.307525034970457,11.403759290587226,7756800
2000-12-11,11.590209007263184,11.704486403406248,11.475930142702529,11.475930142702529,8472800
2000-12-12,11.38571834564209,11.475937243853071,11.331585831980705,11.475937243853071,6848000
2000-12-13,11.36767292022705,11.64434644103681,11.301512595112177,11.638332533489274,9902400
2000-12-14,11.097009658813477,11.337595218154497,10.952658323208864,11.211287065291602,10673600
2000-12-15,11.307523727416992,11.469919749200617,11.259406605172664,11.307523727416992,18532800
2000-12-18,11.63231372833252,11.788694367906793,11.17520108957695,11.283464609282216,8542400
2000-12-19,11.265424728393555,11.493981114821215,11.103028666985757,11.403760754390573,11905600
2000-12-20,11.343616485595703,11.590217578187556,11.00679648390251,11.018825769677267,11152800
2000-12-21,11.61427116394043,11.620285070036811,11.391728738431532,11.524050825150377,7305600
2000-12-22,11.499992370605469,11.722534798178724,11.367670282659171,11.656373019996547,6125600
2000-12-26,11.78869915008545,11.836816289473552,11.355644895592514,11.499996313756826,4935600
2000-12-27,11.716521263122559,11.836814089232647,11.379701350014313,11.764638393566594,5977600
2000-12-28,12.02928352355957,12.053342090606689,11.572170749664307,11.74058071899414,5698800
2000-12-29,11.812753677368164,12.20971994147524,11.800724396637646,12.173632099283688,3029200
2001-01-02,11.343616485595703,11.96913934588306,11.187235770523865,11.836817202360733,4878000
2001-01-03,11.006794929504395,11.668405553682256,10.970707077276511,11.536083428846682,7880400
2001-01-04,10.236919403076172,11.235349850144706,10.164743708107363,11.018822765238276,25899600
2001-01-05,10.381274223327637,10.633889239190765,10.309098504509599,10.429391369206327,8884800
2001-01-08,10.345181465148926,10.669972046031509,10.273005780508353,10.345181465148926,6092000
2001-01-09,10.453448295593262,10.63388756421685,10.285038311544579,10.465477580168168,5587200
2001-01-10,10.874470710754395,11.00679281011092,10.453445849165453,10.453445849165453,7573200
2001-01-11,10.657942771911621,10.8383819836257,10.465474279416604,10.6820013334735,8792800
2001-01-12,10.429388046264648,10.694032264278285,10.345183067805765,10.57373943790845,6419200
2001-01-16,10.333154678344727,10.669974621294264,10.248949692607342,10.429388947758879,8226800
2001-01-17,10.140689849853516,10.465480627962704,10.008367680994217,10.369246323337759,11669600
2001-01-18,10.05648136138916,10.23692062026576,9.888071386437668,10.140686348864907,10007200
2001-01-19,9.924158096313477,10.152714464592211,9.719660293116714,10.056480204264323,13198000
2001-01-22,10.645915985107422,10.742150253899352,10.152715357548772,10.200832491944738,10538000
2001-01-23,11.259407997131348,11.307525125324217,10.645914612672268,10.645914612672268,10196800
2001-01-24,11.48796272277832,11.53607984413027,11.00679150925881,11.139113592976674,5084800
2001-01-25,11.644347190856934,11.68043504372116,11.415790789383502,11.487966495111953,8775200
2001-01-26,11.512022018432617,11.740578359446431,11.415787769584695,11.548109861750588,4901600
2001-01-29,11.3094482421875,11.511540745713699,11.282502770839749,11.511540745713699,4058800
2001-01-30,10.986103057861328,11.15932427877414,10.901416442375451,11.130454442393226,8954000
2001-01-31,10.85715103149414,10.922590368798929,10.570372564838358,10.922590368798929,7565600
2001-02-01,10.920661926269531,11.14392533468285,10.758988372990302,10.932209565226556,8748000
2001-02-02,11.759827613830566,11.946522334379624,11.51924193650826,11.52886595096853,18066800
2001-02-05,12.01196002960205,12.036981142209385,11.675140127291552,11.73865508986191,9640000
2001-02-06,11.721329689025879,12.12166371023087,11.721329689025879,12.09664260446527,9046400
2001-02-07,11.908027648925781,12.387274607790259,11.906103286693428,11.913802204041177,9883200
2001-02-08,11.721329689025879,11.933044704617789,11.655890382245103,11.923421428310686,8996800
2001-02-09,11.269030570983887,11.519239475092943,11.211290167606267,11.432629237131046,9462800
2001-02-12,11.378742218017578,11.642424700645728,11.168951436928637,11.42300990321129,10798000
2001-02-13,11.276728630065918,11.692460530677192,11.265180256584575,11.692460530677192,6012400
2001-02-14,10.970705032348633,11.561583297284017,10.949533378847837,11.528864003116675,7660000
2001-02-15,10.8263521194458,11.31714660201888,10.824427757676524,11.211289083692764,11206400
2001-02-16,10.953385353088379,11.124682248273244,10.826356137114605,10.826356137114605,7935200
2001-02-20,10.893717765808105,11.259408241700843,10.633885561606352,11.230537670474371,7041200
2001-02-21,10.870627403259277,11.090041509230435,10.760920350273699,11.06694548076229,7615200
2001-02-22,10.597315788269043,10.961081132841956,10.39522327754271,10.951457854761905,8439600
2001-02-23,10.456818580627441,10.60501874504627,10.19506118742485,10.60501874504627,7837600
2001-02-26,10.81480598449707,10.970705751598231,10.528028297936974,10.63965965888378,7338400
2001-02-27,11.049620628356934,11.278657963461416,10.914892481856338,11.028448968079926,8135200
2001-02-28,11.39991283416748,11.449955071422794,11.153553309862236,11.163176591116166,7023200
2001-03-01,11.353720664978027,11.644347867206635,11.0727160096877,11.548113587312365,10278400
2001-03-02,11.70016098022461,11.738654829333298,11.336395611276167,11.423005854009336,6264400
2001-03-05,11.548113822937012,11.700164164482581,11.31715139963641,11.700164164482581,6898800
2001-03-06,11.646270751953125,11.673216963640108,11.413384000370302,11.586605975883506,6894000
2001-03-07,11.644347190856934,11.740581465161537,11.57698349252741,11.644347190856934,6291600
2001-03-08,11.83681583404541,11.929200650010898,11.62317562590867,11.634724003232826,5147600
2001-03-09,11.738654136657715,11.933046998582638,11.6866875535588,11.884929873588353,5487200
2001-03-12,11.482669830322266,11.66358994260959,11.374887213988472,11.58660298883603,5508400
2001-03-13,11.336395263671875,11.54426086775051,11.184344968169832,11.499993199606068,9993200
2001-03-14,11.182419776916504,11.451875975915799,11.134302650967278,11.259407472118895,6459600
2001-03-15,11.145851135253906,11.317147987846312,11.09580964682599,11.182419887020112,5696400
2001-03-16,10.743593215942383,11.136229190797252,10.710873918475729,11.134304094352643,10479200
2001-03-19,10.922590255737305,11.028447811814495,10.624264148898225,10.807109418963872,7978400
2001-03-20,10.922590255737305,11.184347602246957,10.835979261052604,10.912966975041062,5508400
2001-03-21,10.451042175292969,10.84560255810814,10.431795613871449,10.730121721160518,12255200
2001-03-22,10.143091201782227,10.528028243715449,9.729283588020357,10.4895343926803,17008000
2001-03-23,10.489535331726074,10.628112914174723,10.195058703231902,10.293217334660225,8599600
2001-03-26,10.797483444213867,11.03806908899768,10.537651241530998,10.537651241530998,5816000
2001-03-27,10.843673706054688,10.922585749945851,10.807104960810621,10.845598067716397,9350000
2001-03-28,10.797483444213867,11.06309020163375,10.749366315257104,10.826354015271573,10938800
2001-03-29,11.12870979309082,11.167224249119352,10.86103546232585,10.880292323039042,6665200
2001-03-30,11.411788940429688,11.496520886714224,11.199960543922574,11.265434895777846,11462400
2001-04-02,11.265433311462402,11.554290575858875,11.211513523847705,11.41178733553173,7739600
2001-04-03,11.2134370803833,11.515774242199054,11.169145728577377,11.361717206656296,9202000
2001-04-04,11.527328491210938,11.646722598781324,11.149888580438837,11.22691672887701,8889200
2001-04-05,11.554292678833008,11.746864223480225,11.525406653295066,11.725681236032687,15155600
2001-04-06,11.350166320800781,11.59280687295545,11.213440703492585,11.554292417975107,7660800
2001-04-09,11.511924743652344,11.544662282660838,11.390605220096798,11.458004955405434,6402800
2001-04-10,11.390605926513672,11.50614854695186,10.880291094607198,11.072862618405555,21452800
2001-04-11,11.13448429107666,11.40023317201229,11.034347020947262,11.267358364243481,10278400
2001-04-12,11.251956939697266,11.419494000591014,11.121008212795733,11.134488163982457,6153200
2001-04-16,11.2134370803833,11.5427341315938,11.090191451949094,11.39830552303461,6614000
2001-04-17,11.36942195892334,11.567770376223622,11.165295896878948,11.18840427204937,8026800
2001-04-18,11.685239791870117,11.687165183828656,11.342462724290803,11.371348011281146,12273200
2001-04-19,11.631316184997559,11.744933372921077,11.556212700422918,11.68523595736743,7152800
2001-04-20,11.594731330871582,11.660205678681837,11.506148605775962,11.592805938848663,6340000
2001-04-23,11.504226684570312,11.939438138657666,11.477266045900969,11.69487214024579,7620800
2001-04-24,11.700642585754395,11.733380118743531,11.554288586878759,11.560065496099595,4900400
2001-04-25,12.132003784179688,12.20903267347557,11.602432190425812,11.700643326406226,7560000
2001-04-26,12.492115020751953,12.565291669376608,12.137782660265392,12.247548367804425,10723200
2001-04-27,12.559515953063965,12.979321964994064,12.442047197257546,12.757864402283392,12341200
2001-04-30,12.609580993652344,12.786746400350498,12.469003168622077,12.613431776752835,7725200
2001-05-01,12.740530014038086,12.767489904108112,12.430489809028979,12.430489809028979,7168400
2001-05-02,12.17052173614502,12.519076495483064,12.17052173614502,12.517150368664533,21074800
2001-05-03,11.862403869628906,12.172444095983177,11.839295495778227,11.939432761933778,15918000
2001-05-04,11.775748252868652,11.82774191465988,11.51577627090241,11.729530766762869,14088400
2001-05-07,11.708344459533691,11.77189339306575,11.600504913566773,11.746858897922653,6767600
2001-05-08,11.382903099060059,11.669834263430998,11.273137387240025,11.669834263430998,10938400
2001-05-09,11.400233268737793,11.621690059228117,11.276987622795005,11.332832801073959,11662000
2001-05-10,11.057456016540527,11.44837669073681,11.024719211665083,11.40023381208325,14080800
2001-05-11,11.255805015563965,11.355942289887201,11.042050519854941,11.284690301582847,6279600
2001-05-14,11.390605926513672,11.496520117682355,11.265434142203913,11.371348333372596,4814000
2001-05-15,11.415640830993652,11.592807032500614,11.323206578529987,11.390607059323713,6251200
2001-05-16,11.7025728225708,11.79500707558229,11.2461784687634,11.265435329331657,5676800
2001-05-17,11.240403175354004,11.438752406808767,11.072866102620392,11.419494807608048,13045200
2001-05-18,10.922654151916504,11.226916696380044,10.793630883388175,11.092116518751089,14292000
2001-05-21,10.68386459350586,10.986201729225874,10.593355771548284,10.776298806853205,14784000
2001-05-22,10.456632614135742,10.71660458763038,10.302575556473363,10.687718567930311,22848400
2001-05-23,10.212065696716309,10.33146054729119,10.110003043917,10.110003043917,27742800
2001-05-24,10.649205207824707,10.683868141165279,10.187033987620518,10.225547705019315,21636000
2001-05-25,10.485517501831055,10.62994611553506,10.41811704134137,10.41811704134137,10410000
2001-05-29,10.360344886779785,10.626093719726784,10.225544711539895,10.620316810728541,9436800
2001-05-30,10.633796691894531,10.762819222771169,10.369973251973484,10.408487692471622,13345200
2001-05-31,11.072860717773438,11.157591909244049,10.75511746420525,10.880289227029552,14947200
2001-06-01,10.918800354003906,11.030491402700758,10.762817229446094,11.024714494806595,9252800
2001-06-04,10.930360794067383,11.024721176268255,10.778229828709971,10.91880697127694,6000400
2001-06-05,10.999686241149902,11.07093824039485,10.826372294618558,10.928434976507088,8168800
2001-06-06,11.246173858642578,11.338608073762702,10.941910591095562,11.024716379878518,9837200
2001-06-07,11.126781463623047,11.361718937747414,10.98620435135909,11.246176327136547,5886400
2001-06-08,11.2134370803833,11.284688321583971,11.059380044840543,11.128705894485257,4761200
2001-06-11,10.920730590820312,11.207662475375065,10.832147868996124,11.207662475375065,7986400
2001-06-12,10.938063621520996,11.01509253344947,10.687720759656674,10.920732153067197,7834400
2001-06-13,11.092120170593262,11.163372167767903,10.945766126579128,11.034348856761422,5786800
2001-06-14,11.203808784484863,11.30394604240974,11.07286011909094,11.182625804112037,8593200
2001-06-15,11.003538131713867,11.101750032540105,10.936138383775983,11.034349550000064,8583600
2001-06-18,11.246173858642578,11.284687563991248,10.980425031046074,11.01508795354135,7112400
2001-06-19,11.17492389678955,11.438747380392808,11.07478662875504,11.438747380392808,4019200
2001-06-20,11.323202133178711,11.47725916013724,11.092116225439993,11.19417960266402,5333600
2001-06-21,11.662131309509277,11.775748533684988,11.415639268737038,11.438748379642023,8900800
2001-06-22,11.779595375061035,11.856624249759491,11.477258253962548,11.49651583993806,7057200
2001-06-25,11.995282173156738,12.03379663055029,11.862407331879094,11.881664927876956,7188400
2001-06-26,11.891291618347168,11.970245913878427,11.825817270740608,11.825817270740608,5282000
2001-06-27,12.112751007080078,12.226368253011243,11.86048200757809,11.862407399887827,7210000
2001-06-28,12.045347213745117,12.16666746479289,11.95098758984283,12.058827160016872,8438800
2001-06-29,11.891291618347168,12.120451467669099,11.812337322815909,12.045348690773762,10572800
2001-07-02,12.028018951416016,12.116601688956377,11.795007549998125,11.935584694686657,6340400
2001-07-03,11.993355751037598,12.06460775257255,11.949064383236013,12.026093296127039,5186000
2001-07-05,11.922103881835938,11.968321374156215,11.746863811733505,11.746863811733505,8037600
2001-07-06,11.924029350280762,11.956766893925856,11.84314965645545,11.924029350280762,9109600
2001-07-09,12.228291511535645,12.286062820575246,11.977948682629341,12.054976849814793,11081600
2001-07-10,12.112751007080078,12.247550506827071,12.037647484161097,12.112751007080078,4155600
2001-07-11,12.224437713623047,12.318798063988247,12.097340563593582,12.130078097859762,5451200
2001-07-12,12.530628204345703,12.54988506166997,12.043422514941968,12.151262091321092,6953600
2001-07-13,12.669279098510742,12.707792810638274,12.494038329161407,12.517147437960292,7370000
2001-07-16,12.459373474121094,12.659647978466879,12.28605959253874,12.659647978466879,10996400
2001-07-17,12.705866813659668,12.709717596784785,12.470929374525284,12.532552188953664,6964400
2001-07-18,12.779046058654785,12.888811765203641,12.632691293521612,12.709720194602443,4762000
2001-07-19,12.831042289733887,12.981249338041538,12.752088715499461,12.892665129089186,5118000
2001-07-20,12.675055503845215,12.921546777738639,12.544106830938848,12.773267375825961,4970000
