Price,Close,High,Low,Open,Volume
2014-10-22,26.912071228027344,27.312263229435523,26.790078404643694,26.83074267910491,59474000
2014-10-23,27.455581665039062,27.641544688831292,27.051420815967177,27.18928134373698,43026000
2014-10-24,27.22002601623535,27.522526155938767,27.03455863063362,27.52153489800793,43508000
2014-10-27,27.26862335205078,27.47293598272504,27.135722908035845,27.163493263006938,31934000
2014-10-28,27.717914581298828,27.730806610836048,27.29590160854592,27.359378065056774,34774000
2014-10-29,27.693613052368164,28.01694096260981,27.571124594814563,27.81262832369677,41066000
2014-10-30,27.78386688232422,27.894452678404008,27.38020356684155,27.68369496984324,32250000
2014-10-31,28.160747528076172,28.203396206724616,28.00900184582009,28.182072813257093,46810000
2014-11-03,27.957429885864258,28.12504516277656,27.851306648806492,27.945529116076376,30834000
2014-11-04,27.978260040283203,28.00801480486336,27.686175663609184,27.828003113851935,27726000
2014-11-05,27.569639205932617,28.112649957837622,27.48037680172916,28.107196147145498,32906000
2014-11-06,27.358383178710938,27.6117895762263,27.303338094094332,27.547321865777153,33014000
2014-11-07,27.364830017089844,27.55228181637017,27.242343448666862,27.55228181637017,31782000
2014-11-10,27.682706832885742,27.801722118371927,27.354914439484038,27.39359620439521,26090000
2014-11-11,27.83444595336914,27.894449210918587,27.584015257440253,27.697081076049695,21966000
2014-11-12,27.683691024780273,27.832461039521903,27.547317407767647,27.827502858772977,21882000
2014-11-13,27.593936920166016,27.811141588654785,27.477399793056545,27.810645959680972,30220000
2014-11-14,27.53194808959961,27.671295493925292,27.399045753376033,27.671295493925292,28502000
2014-11-17,27.107955932617188,27.53195141945063,26.99885701493591,27.53195141945063,33612000
2014-11-18,27.0023250579834,27.412930945165893,26.967116485168948,27.17192285395019,36440000
2014-11-19,27.135726928710938,27.186307573209316,26.738508641236916,27.014229715996716,30346000
2014-11-20,26.965133666992188,27.04546907156128,26.85306098212415,26.882318225797246,35016000
2014-11-21,27.070758819580078,27.326147709102607,27.026623251882455,27.326147709102607,50120000
2014-11-24,27.14961051940918,27.333589137585857,26.98447526163205,27.104483688535655,33076000
2014-11-25,27.236391067504883,27.39855064876524,27.121342721667677,27.13621915739558,38072000
2014-11-26,27.162004470825195,27.268623338382508,27.03802913141965,27.236390431153943,29604000
2014-11-28,27.228954315185547,27.25474026461603,27.00084012708314,27.125806734036228,24202000
2014-12-01,26.761316299438477,27.214570857571942,26.710238142826782,27.03108599692254,39888000
2014-12-02,26.70875358581543,26.870417545174213,26.513863567385307,26.751400379011983,41480000
2014-12-03,26.628414154052734,26.84859447501234,26.541136167007977,26.654697621811795,32476000
2014-12-04,26.906618118286133,26.91207382068864,26.52526943880661,26.661643081731963,32598000
2014-12-05,26.187559127807617,26.689411833522012,26.1468967435891,26.61502587063573,61402000
2014-12-08,26.318973541259766,26.472206121689236,26.13400179100183,26.244091952364183,64566000
2014-12-09,26.585769653320312,26.61254875232942,25.955974656187696,26.0784631176768,43322000
2014-12-10,26.185577392578125,26.7469377503086,26.15830266482095,26.57535553661522,46222000
2014-12-11,26.387405395507812,26.631884770512777,26.241115408678315,26.283266568437984,41426000
2014-12-12,25.861751556396484,26.393852731621312,25.859271519988923,26.155820312759804,47314000
2014-12-15,25.580577850341797,26.0531714496242,25.558758824174777,25.973331671630525,52352000
2014-12-16,24.70382308959961,25.567681654600698,24.65572059714176,25.469494153871885,86998000
2014-12-17,25.11492347717285,25.244850142208477,24.750931320186087,24.788124298859763,72788000
2014-12-18,25.520076751708984,25.60090778072348,25.12037848380091,25.58801386104919,77534000
2014-12-19,25.78885269165039,25.827036926292923,25.23443500840399,25.63760263979957,97442000
2014-12-22,26.39682960510254,26.430055662658674,25.816128391593942,25.817121541230527,66390000
2014-12-23,26.71767807006836,26.892731574784452,26.46724923553378,26.50642473321758,57544000
2014-12-24,26.626432418823242,26.793054551260504,26.53568124308059,26.720157368319203,14754000
2014-12-26,26.854049682617188,26.939840781250016,26.555020855597114,26.62643114825418,22270000
2014-12-29,26.645275115966797,26.973563083097886,26.637836898341124,26.803467768746387,44300000
2014-12-30,26.54461097717285,26.671561997143076,26.46179553137189,26.528741390283905,20972000
2014-12-31,26.31550407409668,26.699330886956993,26.29269189889482,26.666600456959262,24648000
2015-01-02,26.26045799255371,26.570396349230737,26.17764066273826,26.411706170235586,26480000
2015-01-05,25.760093688964844,26.183097900780766,25.675295730032687,26.14144236480419,41182000
2015-01-06,25.124347686767578,25.846874452934344,25.070293862462776,25.81166587947732,54456000
2015-01-07,25.050458908081055,25.364859835605216,24.976074833139705,25.33808262798601,46918000
2015-01-08,25.13773536682129,25.166992607128865,24.54810719977949,24.869948193443566,73054000
2015-01-09,24.830772399902344,25.221543673525197,24.728122346067824,25.200715907041257,42000000
2015-01-12,24.649274826049805,24.808954375529883,24.34429464256883,24.75738058619834,57138000
2015-01-13,24.88433265686035,25.221545763633,24.65919413025098,24.922516898578568,60958000
2015-01-14,25.089136123657227,25.204681985071584,24.703822456627375,24.81589513203065,52800000
2015-01-15,24.993925094604492,25.278571236159127,24.894744443607163,25.235924445335655,51068000
2015-01-16,25.31378173828125,25.33312072618188,24.948300783435357,24.951276448892433,49658000
2015-01-20,25.287994384765625,25.569171129443106,25.259728399950568,25.428334942620978,46796000
2015-01-21,25.80621337890625,25.87861493705752,25.270638965153605,25.33262663942792,46356000
2015-01-22,26.644779205322266,26.721147679984977,25.881588195922973,25.935640126231064,56068000
2015-01-23,26.875377655029297,27.046959881522046,26.56791930031121,26.680985143349346,45966000
2015-01-26,26.61602020263672,26.853061388067903,26.385425977502006,26.853061388067903,30932000
2015-01-27,25.845882415771484,26.42063228188283,25.829517201942046,26.352197652881124,39148000
2015-01-28,25.41147232055664,26.06903760177489,25.407505397386487,26.034820288326287,35822000
2015-01-29,25.451148986816406,25.548345239425768,24.96764397707178,25.434783771142534,79018000
2015-01-30,26.657180786132812,26.932406219626575,25.696619620132207,25.737283898903133,121108000
2015-02-02,26.391874313354492,26.60511207638725,25.872169456053346,26.49700441610979,75378000
2015-02-03,26.44642448425293,26.652222142446437,26.12458342326535,26.279800436496792,47062000
2015-02-04,26.089370727539062,26.617504992397134,26.03630816237833,26.438484572025626,33896000
2015-02-05,26.274341583251953,26.31698837213654,26.066557665389382,26.1801191178171,33176000
2015-02-06,26.475181579589844,26.78958247629851,26.21582576313093,26.33285851227971,42938000
2015-02-09,26.247068405151367,26.4751825813196,26.161277301678282,26.33533765344044,30314000
2015-02-10,26.78660774230957,26.828263275653615,26.241612622678073,26.38939139694253,47430000
2015-02-11,26.67949104309082,26.875372294473127,26.580310399240943,26.76528213922532,38306000
2015-02-12,27.07671356201172,27.192257545513392,26.629905910425613,26.761815109488662,48590000
2015-02-13,27.332101821899414,27.400536456486503,27.105970150369355,27.151096980535073,47382000
2015-02-17,27.02712059020996,27.42334568324706,26.940338227851452,27.33210076845686,39174000
2015-02-18,26.91008758544922,27.153080089510205,26.75635937118843,26.96810833337687,31164000
2015-02-19,27.098527908325195,27.11886004408714,26.81586430674156,26.901159772816197,30834000
2015-02-20,26.867935180664062,27.154565720873848,26.68445221162013,27.154565720873848,38234000
2015-02-23,26.530725479125977,26.743963237117736,26.381955434221293,26.729086800141392,32906000
2015-02-24,26.711729049682617,26.748920140345838,26.33236289949478,26.359637627123586,28406000
2015-02-25,27.142169952392578,27.253251372623044,26.679988387179915,26.70131367413935,40836000
2015-02-26,27.735267639160156,27.77692317187372,27.03108672294946,27.06332152210655,54032000
2015-02-27,27.900901794433594,28.23761928186068,27.623196318626363,27.67873703544505,68328000
2015-03-02,28.51531982421875,28.563422317291515,27.926684766133675,28.1176078515459,50406000
2015-03-03,28.7022762298584,28.80443065609995,28.291172813218694,28.581274660996446,50526000
2015-03-04,28.67946434020996,28.843110810434542,28.391345005427517,28.612020966188823,37964000
2015-03-05,28.833192825317383,28.92096644068636,28.67450454542251,28.743434802471473,35918000
2015-03-06,28.410192489624023,28.90014257258504,28.368536952412146,28.86146270113312,37592000
2015-03-09,28.46969985961914,28.53664571758496,28.21926911800199,28.312002817833648,23478000
2015-03-10,27.763038635253906,28.25447745522769,27.761549856643445,28.19100100506998,40080000
2015-03-11,27.556743621826172,27.977763404821363,27.54285844386434,27.760558738826912,40524000
2015-03-12,27.82849884033203,27.861723007930234,27.54881086246796,27.695100865810453,35602000
2015-03-13,27.4233455657959,27.986690312830884,27.290940746609365,27.732292666182627,35428000
2015-03-16,27.851802825927734,27.956437279393626,27.340031915465485,27.618232968221747,36856000
2015-03-17,27.65195655822754,27.802213474941897,27.49326827415622,27.68567635251468,28892000
2015-03-18,28.075950622558594,28.093307093664666,27.4481382140215,27.657904645796876,35324000
2015-03-19,27.95247459411621,28.11562544397336,27.875610482209485,27.994625759244823,24660000
2015-03-20,28.015949249267578,28.122568126643777,27.992643336149026,28.10322913721107,44320000
2015-03-23,28.036775588989258,28.248526445963858,27.92222287007759,28.068017239601534,30234000
2015-03-24,28.640287399291992,28.855507647122305,28.17165888268604,28.193975427149905,79156000
2015-03-25,28.11760711669922,28.765749792129892,28.11760711669922,28.641774453777348,53070000
2015-03-26,27.95098304748535,28.127029692344163,27.686669049151302,28.001069946713034,49842000
2015-03-27,27.64897918701172,27.972307066080834,27.618233168344812,27.861223760713244,34552000
2015-03-30,27.827011108398438,27.87759364275053,27.611295204391645,27.782877426269927,24788000
2015-03-31,27.507648468017578,27.89197087893446,27.506159689475478,27.668319264325994,34932000
2015-04-01,27.24928855895996,27.696094343744875,27.07770632978289,27.514100121564447,38902000
2015-04-02,26.843639373779297,27.1753967801162,26.800495058394315,27.146139535334154,47760000
2015-04-06,26.97455596923828,27.05340448591427,26.56543694970901,26.721149575441377,33718000
2015-04-07,27.019685745239258,27.282512901681653,26.95670680751052,27.026132706064068,27318000
2015-04-08,27.21704864501953,27.348959718384886,27.07621246740875,27.07621246740875,28386000
2015-04-09,27.176387786865234,27.243335535686125,26.875376406810727,27.23540168831244,32366000
2015-04-10,27.202173233032227,27.267136568432296,27.025632848374226,27.253251390894178,26104000
2015-04-13,27.20713233947754,27.436735297330877,27.091092733983057,27.12828571557167,29326000
2015-04-14,26.767763137817383,27.104480575062755,26.567419327232265,27.104480575062755,47206000
2015-04-15,26.830249786376953,26.93686866461666,26.40030297870069,26.67751281880942,46962000
2015-04-16,26.953231811523438,27.03802976523538,26.68445336019386,26.696849759396873,31722000
2015-04-17,26.41864585876465,26.768752823646004,26.233180385797443,26.64527312349544,49234000
2015-04-20,27.003318786621094,27.066299612000666,26.448901000306595,26.468737510531874,38508000
2015-04-21,26.923477172851562,27.163989640722676,26.888268599216065,27.091588085878954,29128000
2015-04-22,27.233911514282227,27.324165171603404,26.84413337924256,26.93042011308014,31806000
2015-04-23,27.64451789855957,27.82849840263682,27.27854318975196,27.294908404656667,78184000
2015-04-24,28.4478816986084,28.99535691705771,28.18455702804782,28.764762678828102,92168000
2015-04-27,28.073970794677734,28.540117445933227,27.884536468398597,28.403745691200935,48062000
2015-04-28,27.987186431884766,28.15876864299682,27.81808425736251,27.984706395294968,37178000
2015-04-29,27.83940887451172,28.06008484784066,27.720889225969838,27.795768930500152,33622000
2015-04-30,27.213577270507812,27.825520098702157,27.11191847957301,27.699064727414658,47240000
2015-05-01,27.332101821899414,27.335077487539767,26.969596510182956,27.299867020556977,36572000
2015-05-04,27.41541290283203,27.606334107447942,27.14514565901463,27.323670463790585,35260000
2015-05-05,26.929428100585938,27.404006069251963,26.896202043307127,27.28250887301028,28528000
2015-05-06,26.534692764282227,26.97356657819945,26.393856564951527,26.909594493245102,39034000
2015-05-07,26.879840850830078,27.036546643625876,26.45386283195528,26.575358154661167,31844000
2015-05-08,27.22250747680664,27.413428682728835,27.176885017324594,27.218540553162164,28226000
2015-05-11,27.065303802490234,27.441694263927836,27.056378697965574,27.199693024731946,21858000
2015-05-12,26.715696334838867,26.925462790901502,26.530724570125198,26.91802268095449,35282000
2015-05-13,26.753385543823242,26.96910144425895,26.728093331209017,26.801983669631728,24238000
2015-05-14,27.23490333557129,27.25920428937405,26.902650313455325,26.975547499722595,31736000
2015-05-15,27.10051155090332,27.304328545912252,26.902647778252366,27.29391466314115,33440000
2015-05-18,27.10944175720215,27.192257200243283,26.890252672404074,26.968109933796644,26706000
2015-05-19,27.23887062072754,27.443181360734233,27.13175612361728,27.175394172101807,47126000
2015-05-20,27.399045944213867,27.575586330090744,27.03158247415614,27.320197430731294,30840000
2015-05-21,27.612285614013672,27.651958633866258,27.239863936616246,27.284495138093554,34170000
2015-05-22,27.49872398376465,27.68320011988938,27.45409278255471,27.49574831812216,24266000
2015-05-26,27.13522720336914,27.439709849299344,26.92595639205407,27.402516869220108,37474000
2015-05-27,27.485332489013672,27.536906275834827,27.104976993528638,27.209115825077056,34844000
2015-05-28,27.48186492919922,27.560217823841388,27.31425151803829,27.462525938834247,23544000
2015-05-29,27.04249382019043,27.469960552190802,27.028608642586157,27.43326320064512,43446000
2015-06-01,27.235401153564453,27.30284263834409,26.956208805126195,27.211597720197023,33210000
2015-06-02,27.470457077026367,27.71047391919658,27.103489224742496,27.147129166513526,31842000
2015-06-03,27.536909103393555,27.670802711295863,27.381196469035018,27.527486477177284,26710000
2015-06-04,27.358383178710938,27.570134041026023,27.230936536477614,27.382682240911098,26866000
2015-06-05,27.25126838684082,27.439711442929994,27.144649513335406,27.3737568462272,24396000
2015-06-08,26.951248168945312,27.268129122621044,26.924964699478593,27.25523520237596,27336000
2015-06-09,26.885787963867188,27.018690300299024,26.721643977927535,26.948271262882823,30016000
2015-06-10,27.40350914001465,27.511616789886563,27.032080629583827,27.061337872408057,30316000
2015-06-11,27.27655601501465,27.514092784053915,27.23341170885556,27.497231943049137,25872000
2015-06-12,27.14911460876465,27.217547352001468,27.05786779825938,27.13324502250304,25468000
2015-06-15,26.927444458007812,26.97951387571335,26.73949892529643,26.914054908924438,27150000
2015-06-16,27.020179748535156,27.110433411224438,26.856533267749956,27.00084075893816,32526000
2015-06-17,27.105972290039062,27.193250291619623,26.86843545789856,27.04745590572947,24440000
2015-06-18,27.581045150756836,27.634105830796933,27.175397396337154,27.175397396337154,41192000
2015-06-19,27.647491455078125,27.66683233410043,27.386648753029142,27.597902076880672,59290000
2015-06-22,27.754606246948242,28.048676900115016,27.716422009150264,27.74121859022809,34752000
2015-06-23,27.938589096069336,28.013470691140693,27.629146352572405,27.76006429084313,31396000
2015-06-24,27.69956398010254,27.9013965932914,27.612285983657653,27.893462745900152,28924000
2015-06-25,27.668813705444336,27.926186994253392,27.644514646292738,27.785350820273067,26684000
2015-06-26,27.426321029663086,27.77047670128077,27.3663177660201,27.75609589450206,43676000
2015-06-29,26.840662002563477,27.319206906545624,26.790575100916495,27.113407381290678,37756000
2015-06-30,26.78066062927246,27.071258129999237,26.755864045325954,27.031089480051104,34510000
2015-07-01,26.942319869995117,27.066790830046603,26.766770755708695,26.960171969603095,30760000
2015-07-02,27.142667770385742,27.175396309323087,26.955711595908024,27.013732347179474,28124000
2015-07-06,27.057373046875,27.204160576486395,26.882815159190336,26.89025337771514,25614000
2015-07-07,27.276063919067383,27.32416641545881,26.77123741316802,27.14713038726974,33578000
2015-07-08,26.86297607421875,27.189279642021923,26.83818138427437,27.05637919589752,27662000
2015-07-09,27.009267807006836,27.219034249992017,27.007780920138345,27.207629108859532,29766000
2015-07-10,27.577571868896484,27.73526890233056,27.373756748347304,27.45855470449898,43436000
2015-07-13,28.352170944213867,28.407711658944137,27.706010723053176,27.74617937211934,41792000
2015-07-14,28.969566345214844,29.243800503479164,28.473169338099332,28.489534552723068,74832000
2015-07-15,28.958656311035156,29.193217446799963,28.772693297581093,28.947746798720402,41466000
2015-07-16,29.84235382080078,29.977238677806024,29.155033723954507,29.233386610821825,112642000
2015-07-17,34.69425582885742,34.8618730291378,33.62211941904652,33.72129819448271,257162000
2015-07-20,34.3580322265625,34.604000420067635,33.80907201914201,34.166617275261125,102436000
2015-07-21,34.48250961303711,34.99080557949129,33.92709861941279,33.96329845719998,75604000
2015-07-22,34.4701042175293,35.37413141840576,34.297530758000796,34.41654602374495,83100000
2015-07-23,33.45995330810547,34.51820817553252,33.304238793044426,34.30893546441238,76232000
2015-07-24,32.47013473510742,33.611700728883896,32.39128810731583,33.56112008747575,82622000
2015-07-27,32.643699645996094,33.08009146867781,32.310451610713265,32.31144286859231,58382000
2015-07-28,32.7126350402832,32.93281539367433,32.402696650191075,32.81677388534284,34364000
2015-07-29,32.8004035949707,32.89462606711345,32.37442373787852,32.841563499983586,36756000
2015-07-30,32.95562744140625,33.12869656341166,32.31740100316096,32.60254660735346,39606000
2015-07-31,32.60551452636719,32.9774405475805,32.590638090866996,32.96256411208031,34922000
2015-08-03,32.96356201171875,33.060262645381044,32.61345494425884,32.61345494425884,31348000
2015-08-04,32.79296112060547,33.12620913263566,32.754778777791365,32.9447068009055,26188000
2015-08-05,33.3885498046875,33.71683405138076,33.00620794160183,33.01463741873805,36448000
2015-08-06,33.23283004760742,33.46094422406888,32.76569029062574,33.42325750568146,40660000
2015-08-07,32.94719314575195,33.16588280837708,32.67345461645793,33.11530216930516,27544000
2015-08-10,32.88520431518555,33.305728457169614,32.74089683762339,33.081083687945906,34458000
2015-08-11,34.23207473754883,34.91146105133953,33.93552589748607,34.692271955765406,109880000
2015-08-12,34.29009246826172,34.514733450831635,33.746584251822455,34.43985186216597,58498000
2015-08-13,34.044124603271484,34.41704187957468,33.82939998119783,34.17752067623679,36354000
2015-08-14,34.185951232910156,34.32926745628415,33.865105253744765,33.921637223376614,27598000
2015-08-17,34.42101287841797,34.452252638028696,33.87304017850036,34.11999961520021,24680000
2015-08-18,34.15421676635742,34.50283311077302,33.985112698441256,34.27025826597835,27710000
2015-08-19,34.41754150390625,34.72301544404769,34.05850936341007,34.22265336753486,50194000
2015-08-20,33.69550704956055,34.52267021396411,33.48722937149362,34.17256697658716,57798000
2015-08-21,31.937541961669922,33.36871437534968,31.891421975303544,33.27697003167467,91880000
2015-08-24,30.652162551879883,31.126740565848646,29.411415873526373,29.783839452833924,129788000
2015-08-25,30.372472763061523,32.08481790465654,30.332799744475725,32.05853821868506,71430000
2015-08-26,32.71659469604492,32.852472693024545,31.260132316463697,31.89141413544895,87740000
2015-08-27,33.124229431152344,33.422764562164154,32.28814113625834,33.324077639023805,58974000
2015-08-28,32.71411895751953,33.07662047453683,32.41955266056175,33.015128431118065,38836000
2015-08-31,32.125484466552734,32.94818700633582,32.052589167728634,32.44881240251621,38936000
2015-09-01,31.219966888427734,31.957867603060503,30.99681089642206,31.430724589655597,51458000
2015-09-02,31.981178283691406,31.98861650258193,31.27352785532184,31.638511343699342,37630000
2015-09-03,31.591398239135742,32.29557728889015,31.430725541682214,32.130937667947364,34572000
2015-09-04,31.19021224975586,31.464942030080678,31.06822131588769,31.226909601564884,40478000
2015-09-08,31.930097579956055,31.98762080697683,31.385598088825514,31.787276986901123,39092000
2015-09-09,31.90679168701172,32.59857243225838,31.782316932336364,32.326820207210766,40978000
2015-09-10,32.287147521972656,32.47657994008775,31.82199027741857,31.931089185101307,27850000
2015-09-11,32.49641799926758,32.49691362825871,32.105151069903656,32.244006639395664,34892000
2015-09-14,32.356075286865234,32.52716185313171,32.20879025948382,32.51278104732943,29942000
2015-09-15,32.98091506958008,33.168364974643964,32.39922069065663,32.56633845746613,35546000
2015-09-16,33.00322723388672,33.129680714647485,32.83858762437274,33.00471412069936,26252000
2015-09-17,33.30820083618164,33.81996980165189,32.97743477666753,33.10091446650867,47752000
2015-09-18,32.775115966796875,33.2174591575203,32.7309785034644,32.98041608447303,72544000
2015-09-21,33.075626373291016,33.17580016850662,32.63030945504248,33.00273108634691,39094000
2015-09-22,32.39228057861328,32.6709792043601,31.987128452895835,32.60403145335091,54362000
2015-09-23,32.3967399597168,32.74337375689388,32.269787067147824,32.37739908095618,29160000
2015-09-24,32.47707748413086,32.56931744550371,31.845301850421077,32.18251495613069,38692000
2015-09-25,31.74512481689453,32.65907216084477,31.720825756527923,32.65907216084477,48480000
2015-09-28,30.95664405822754,31.879022842956157,30.638771840615803,31.69057789235324,47646000
2015-09-29,30.875314712524414,31.47386611295076,30.648191803619152,31.018629037254588,42130000
2015-09-30,31.656856536865234,31.703470251520777,31.199635036475605,31.332535483267964,52954000
2015-10-01,31.836870193481445,31.928118901454877,31.297330710553393,31.635535091283668,42506000
2015-10-02,32.580223083496094,32.580718712462634,31.41535124189224,31.63900286718666,48788000
2015-10-05,33.30870056152344,33.375648301219435,32.524679913967475,32.808834194265174,37960000
2015-10-06,33.30672073364258,33.66178403029545,32.8822277636184,33.19315738145942,42774000
2015-10-07,33.22539138793945,33.658809452481414,32.63576318304108,33.59235733793918,44354000
2015-10-08,33.076622009277344,33.31912079139769,32.45624962760866,33.198119214835195,39308000
2015-10-09,33.286888122558594,33.428218063842145,32.84652740710215,33.100925084840235,32124000
2015-10-12,33.544254302978516,33.62111840780781,33.08852159244433,33.18522220552426,26684000
2015-10-13,33.87849426269531,34.140825752180255,33.37961533986918,33.43664672098599,42446000
2015-10-14,33.74162292480469,34.219174639298046,33.66674133892225,33.906262531274976,31292000
2015-10-15,34.36695861816406,34.423490588881315,33.93899623911965,33.98164303164574,47156000
2015-10-16,34.481014251708984,34.52564734412958,34.17256655376191,34.484983066996705,36316000
2015-10-19,34.71062088012695,34.72500168821004,34.32679215609925,34.41555893306463,30172000
2015-10-20,33.72129440307617,34.61391841535207,33.40788284910291,34.60846271312809,52434000
2015-10-21,33.31465530395508,33.96428490972052,33.26010584875353,33.880478210998824,31952000
2015-10-22,33.77783203125,34.120500886229486,33.30970092124435,33.49516834392875,88632000
2015-10-23,35.67167663574219,37.316582332827984,35.602746367746974,37.19558075035788,126726000
2015-10-26,36.256343841552734,36.44627568678156,35.70589297080628,35.70589297080628,48776000
2015-10-27,36.340641021728516,36.496355526337496,35.91020053312721,36.03070268274443,38778000
2015-10-28,36.5439567565918,36.56627140553741,36.06541006756411,36.3495643078252,39604000
2015-10-29,36.93721389770508,37.03341888468649,36.45668459176194,36.52958366715749,36520000
2015-10-30,36.56726837158203,37.009611522377696,36.52462158247046,36.972420434995975,39984000
2015-11-02,37.08053207397461,37.102351099818335,36.27270600477491,36.4254467525358,39914000
2015-11-03,37.134090423583984,37.27690724184374,36.754226743735636,36.965977609592414,36306000
2015-11-04,37.455928802490234,37.683547369786595,37.15293300843536,37.18764595605918,41840000
2015-11-05,37.72173309326172,38.00340548666917,37.56304479393347,37.62949313098857,45486000
2015-11-06,37.76784896850586,37.838266113345526,37.44203914538811,37.65825443623794,33544000
2015-11-09,37.42914581298828,37.85215188446314,37.14846848712241,37.61510882381188,35538000
2015-11-10,37.60221481323242,37.718256306786806,37.11375545340267,37.36517553658122,29798000
2015-11-11,37.948856353759766,38.1387844155206,37.676109063474144,37.806531377119946,41866000
2015-11-12,37.51642608642578,37.97612762255128,37.48320002892764,37.69742902616258,35452000
2015-11-13,36.700172424316406,37.45691457162377,36.670415771122535,37.39294438825416,48188000
2015-11-16,37.21342849731445,37.277398680946014,36.415522661202665,36.70711516313477,50704000
2015-11-17,36.993247985839844,37.438073062163056,36.89753863364928,37.315088984908584,38864000
2015-11-18,37.689002990722656,37.74305681978294,37.06317489340695,37.171282551527526,36266000
2015-11-19,37.68553161621094,37.84868056944109,37.55114049409953,37.67759398567718,28078000
2015-11-20,38.53153610229492,38.64658634351289,37.891826645041604,38.149693700541384,55478000
2015-11-23,38.516658782958984,38.82411899665248,38.358466123696665,38.55484491397244,34648000
2015-11-24,38.16605758666992,38.48145165914476,37.594778970833715,38.3311928411181,47880000
2015-11-25,38.14771270751953,38.33318010532594,38.012330322506855,38.26821487230879,23612000
2015-11-27,38.2820930480957,38.38276246769301,38.03562927776995,38.14274565658982,14434000
2015-11-30,37.829833984375,38.43383915842495,37.74404099789401,38.27713340313055,33586000
2015-12-01,38.86825180053711,38.928256955024736,37.98356546484031,38.032659215447595,40398000
2015-12-02,38.57369613647461,39.32746467639519,38.503275194575885,38.940662150420955,46876000
2015-12-03,38.095149993896484,38.902476753302466,37.810008167857205,38.708084228531376,41950000
2015-12-04,38.6411247253418,38.80030862181659,37.96174235327864,38.17001999507493,49800000
2015-12-07,38.33268356323242,38.729898036561686,38.02175015120801,38.6832824278646,36626000
2015-12-08,38.43929672241211,38.61335706494561,37.81346871216356,37.91165620965149,31082000
2015-12-09,37.81496047973633,38.48641292283451,37.29227997230973,38.23895784800109,46550000
2015-12-10,37.69048309326172,37.98951380078681,37.44054991590039,37.86652972777277,32458000
2015-12-11,37.21342849731445,37.561552965405944,37.125652991030314,37.143011354083406,43184000
2015-12-14,37.8144645690918,37.8943062387702,36.51123649666551,37.25508860262819,53864000
2015-12-15,37.69297409057617,38.41996351713431,37.589330870654685,38.074816536753296,49386000
2015-12-16,38.511199951171875,38.75468995750433,37.54221134881579,38.01430735997485,53120000
2015-12-17,38.17597198486328,38.75914939196796,38.1496885188768,38.73782599851758,36510000
2015-12-18,37.53229522705078,38.38971066143538,37.51940130672291,38.04704186506938,67794000
2015-12-21,37.728179931640625,38.00340536370995,37.39840504215737,37.83975699146819,34848000
2015-12-22,38.04208755493164,38.20127150037154,37.748020621449776,37.90026197669425,36338000
2015-12-23,38.11051559448242,38.27862840063212,37.57196742689514,38.218623244545924,30594000
2015-12-24,37.978111267089844,38.14473340506595,37.906207231389665,38.11101171760498,10412000
2015-12-28,38.791385650634766,38.82014726226013,38.071834597363406,38.18440289921678,31156000
2015-12-29,39.37258529663086,39.60714642250896,38.987765366064636,39.02693896958323,38430000
2015-12-30,39.19108581542969,39.49656351997176,39.03735759691674,39.37258817383492,28566000
2015-12-31,38.58161926269531,39.09338826713862,38.54740195105614,39.06809605923195,32752000
2016-01-04,37.660728454589844,37.79759769769142,37.07060469679428,37.79759769769142,67382000
2016-01-05,37.76437759399414,38.14473310359051,37.472788854840516,37.891826124773026,45216000
2016-01-06,37.655277252197266,37.97265381949493,37.09342319132927,37.21095157135138,48206000
2016-01-07,36.74629211425781,37.45592687980514,36.46263721631695,37.01854376219676,63132000
2016-01-08,36.24592971801758,37.19855509533496,36.14724280023346,37.083504854463264,47506000
2016-01-11,36.35304260253906,36.452720779028354,35.68308085744033,36.29750188930507,50896000
2016-01-12,36.961517333984375,37.110289283783025,36.519669712875704,36.73389874785482,46816000
2016-01-13,35.683570861816406,37.34137008828544,35.545214729520225,37.159867757495846,51728000
2016-01-14,36.26973342895508,36.691248873480134,34.96104962981701,35.9250820981259,55558000
2016-01-15,35.233299255371094,35.91119484385276,34.787978510562624,35.208502672773584,76676000
2016-01-19,35.65927505493164,35.97020845919307,35.201559805863795,35.712337622552276,48724000
2016-01-20,35.633487701416016,36.049547377625125,34.10710194024875,35.005673403288476,82440000
2016-01-21,36.03566360473633,36.58115433751783,35.264041218887336,35.71332696791137,51938000
2016-01-22,36.96746826171875,37.1212002837436,36.72150383664905,36.7958860273071,47146000
2016-01-25,36.38031768798828,37.31459724254527,36.32477697420802,36.88713048466049,45340000
2016-01-26,36.38874435424805,36.66992108776197,36.05054002440141,36.45916528243361,30940000
2016-01-27,35.58489227294922,36.49288453769845,35.380084007391744,36.49288453769845,42428000
2016-01-28,37.108299255371094,37.250124802931474,36.230551739420775,36.606942199152336,62104000
2016-01-29,37.75545883178711,37.94191750890985,36.904985857906766,37.1410377079233,75808000
2016-02-01,38.22258758544922,38.560791890607454,37.756934765076245,38.24688475236453,111522000
2016-02-02,38.72543716430664,40.18537097839742,38.71006131553536,39.696907806285125,135846000
2016-02-03,37.161861419677734,39.247123962189306,36.51123674531437,38.99173504007707,131114000
2016-02-04,36.20228958129883,36.95655746731046,35.833836712647845,36.924322665173534,104922000
2016-02-05,34.899559020996094,36.038147532189555,34.72004294416008,35.97765052349355,109556000
