Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-02-07,43.572593688964844,43.79714839519343,43.10552291527033,43.61750737135688,44824800
2022-02-08,44.35404586791992,44.92890535900723,43.95882739797277,44.14745595246247,49560500
2022-02-09,44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
2022-02-10,44.057640075683594,45.009753423503994,43.7971557503695,44.62351898981302,47082800
2022-02-11,43.04264450073242,44.407937527535395,42.66539423846953,43.68038247133328,61056000
2022-02-14,42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707595825195,43.33007975852786,42.494735936043924,42.61150192200998,36664600
2022-02-17,41.380943298339844,42.47677142233033,41.27315799273797,42.216287126228806,49442400
2022-02-18,41.282135009765625,41.803103555728896,41.06656441769535,41.38093962547816,37856500
2022-02-22,40.922847747802734,41.300097980551435,40.45577358361437,40.57253955483699,51905600
2022-02-23,40.22223663330078,41.41686927800147,40.033611508274184,41.27315440753843,45704900
2022-02-24,39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
2022-02-25,40.437808990478516,40.734219399563635,39.18928546218095,39.350965113111975,68530700
2022-02-28,39.70126724243164,39.75515817153816,39.01861911133468,39.27012267741733,69955300
2022-03-01,38.1473503112793,39.28808850212679,37.66231137789232,39.26113961042807,74895600
2022-03-02,38.767127990722656,39.108452135679016,38.282088957326756,38.389877693481324,70834600
2022-03-03,38.3519287109375,39.263563968538314,38.09919538310657,38.89349373322897,48733800
2022-03-04,36.9619026184082,37.40417985861448,36.393257009242724,37.39515526813895,75572800
2022-03-07,34.60609436035156,36.20371571182411,34.48875400531146,36.04124551044137,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04314041137695,37.55762818571389,36.24884210725531,36.38423507658028,78207900
2022-03-10,36.709171295166016,37.44028711764383,36.20371156492709,36.36618174769994,48804400
2022-03-11,36.40229415893555,37.350034782758286,36.36618890161984,37.04314698194849,43946600
2022-03-14,37.18756103515625,38.072119096235724,36.91677851738686,36.91677851738686,54262400
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300
2022-03-16,38.63173294067383,38.857385590377746,37.8374346496239,38.1262732089762,59477600
2022-03-17,38.83932876586914,38.848356799065435,37.756198918948435,38.279711219202,50260200
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600
2022-03-21,38.66783905029297,39.200379453156124,38.369975893335116,39.128168950916795,47106400
2022-03-22,39.877342224121094,40.28351774021202,39.444089488019664,39.55240181124835,52360600
2022-03-23,38.89348602294922,39.723886018268416,38.8393281541818,39.46213159385696,48539300
2022-03-24,38.87544250488281,39.20038290721875,38.71297230371484,39.15525306093578,30360800
2022-03-25,39.471168518066406,39.949551123851506,39.11012627635217,39.24551582579995,38968100
2022-03-28,39.30870056152344,39.489223414340685,38.65882311184318,39.45311815513983,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.81224822998047,39.39894638282415,38.58659562399221,39.209395576973016,36601800
2022-03-31,37.20560836791992,38.71296634969785,37.18755574354589,38.6678365103558,67902500
2022-04-01,36.91678237915039,37.6749755741291,36.42034369425782,37.629842280457495,61929200
2022-04-04,36.85358810424805,37.13339515360868,36.24883728311504,36.53767236559517,53761700
2022-04-05,36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
2022-04-06,35.833648681640625,36.11345582001188,35.51773284249044,35.86975393923268,54159800
2022-04-07,35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000
2022-04-08,35.80656051635742,36.194683346203725,35.49064818656911,35.64409377759926,41018900
2022-04-11,35.734344482421875,36.465460117502865,35.55382172081339,35.63505679137794,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.03935241699219,35.21084723647536,34.62415225833582,34.75051722460627,45484200
2022-04-14,33.91108322143555,35.17473955999966,33.775690241165634,34.741486843597066,79032000
2022-04-18,35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
2022-04-19,35.71629333496094,35.99610379915335,35.30109337636736,35.391353039301464,53714200
2022-04-20,35.79753494262695,36.43838761870939,35.75240510292282,36.23981563537399,47064300
2022-04-21,35.12057876586914,36.293971872520395,34.858820862093935,36.10442447041541,46245900
2022-04-22,33.902061462402344,35.0664267286337,33.84790357713168,35.0303249149734,50409800
2022-04-25,33.65835189819336,33.75763962040651,32.430800865715106,33.29730626163398,64301100
2022-04-26,32.90016174316406,33.88400757497751,32.87308107994154,33.28828463188227,44809900
2022-04-27,32.71963119506836,33.3153539977201,32.64742070108106,32.73768381856518,39824900
2022-04-28,33.225101470947266,33.35146641942334,32.638403132237954,33.15289096142573,39567800
2022-04-29,32.205142974853516,33.51392889090458,32.07877805553018,33.170935936179944,47385200
2022-05-02,32.62034225463867,32.74670717115499,31.952412426427948,32.52105455075136,46652200
2022-05-03,33.51393127441406,33.96523655734325,32.791843510364565,32.80086810102128,48926000
2022-05-04,34.85881423950195,34.97615456083025,33.64931611180001,33.73055118915259,57860300
2022-05-05,33.88400650024414,34.48875401644104,33.27925554086067,34.34433644218607,48860600
2022-05-06,33.802757263183594,33.95619936526576,33.04456445462524,33.73054678466131,50440100
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
2022-05-10,32.2773551940918,33.513934258517594,31.75384280973678,33.17094124885897,60235300
2022-05-11,32.10585403442383,33.32437678754979,32.051696166859195,32.40371714125079,54969300
2022-05-12,31.654552459716797,31.97949281629129,30.923436657424183,31.600394585892353,61231500
2022-05-13,31.74481201171875,32.25027516915288,31.374741816707388,32.069752366984545,49117900
2022-05-16,31.41988182067871,31.74481880226584,31.058836139110607,31.59137662567082,39076500
2022-05-17,32.484962463378906,32.69256252305358,31.979499202962234,32.150994006209984,42635600
2022-05-18,31.48306655883789,32.2141791238835,31.230333186320216,32.15099664155084,47396900
2022-05-19,31.094934463500977,31.446952030797213,30.914411662963253,30.950516911708004,47002700
2022-05-20,30.56239891052246,31.573321932335894,29.750047901716485,31.4108517305747,62406500
2022-05-23,32.37662887573242,32.728646324196454,31.284471293783792,31.374730941990254,69081900
2022-05-24,32.17806625366211,32.457873309817835,31.555262794351137,32.01559608542323,46146700
2022-05-25,32.34955978393555,32.73768256630641,31.853124707912695,32.04267208260012,49343400
2022-05-26,33.098731994628906,33.252177600740396,32.80087226058007,32.94528983170392,60201200
2022-05-27,33.414649963378906,33.44172718372301,33.01750247785626,33.29730960324326,43365600
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
2022-06-01,33.098731994628906,33.82082329343463,32.64742665446858,33.811795258446985,35237900
2022-06-02,33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
2022-06-03,32.853614807128906,33.29844285382891,32.79914846962669,33.116880315114265,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.998863220214844,33.05333301920713,32.44510251403775,32.59035184833322,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.328502655029297,32.5358908880618,31.319426084240146,32.44511132809738,49419000
2022-06-10,30.11203384399414,30.901830455257535,29.975864522168493,30.575018542047548,49318200
2022-06-13,29.068058013916016,29.74891507821225,28.813870753235495,29.403946529323754,61216600
2022-06-14,28.55968475341797,29.594586982754574,28.35088899337798,28.97727800500709,49349800
2022-06-15,29.09528923034668,29.49472756418508,28.52337009668928,29.031742852330183,51540100
2022-06-16,28.91373062133789,29.049901689204223,28.014999495609224,28.595996975310406,61363400
2022-06-17,28.977275848388672,29.576431639817578,28.723088595403954,29.077133704035987,80470300
2022-06-21,29.8215389251709,30.220977297866828,29.612743168088123,29.857852134146565,53537200
2022-06-22,29.594587326049805,29.903242684258494,29.340401782707932,29.403948168543398,38305600
2022-06-23,29.122528076171875,29.42210338626886,28.378122891672554,29.394870211628625,44091500
2022-06-24,29.33132553100586,29.748917060475296,28.350889630841092,28.36904623599433,79504700
2022-06-27,29.367631912231445,29.59458425610655,28.96819703369772,29.43117829147504,47900300
2022-06-28,29.285930633544922,30.41161584837701,29.22238425060469,29.80338519365818,49863800
2022-06-29,28.922809600830078,29.44933728050986,28.74124701841634,29.258698127333638,35149700
2022-06-30,28.26010513305664,28.641385140507385,27.81527874628227,28.2964183392467,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.359970092773438,28.359970092773438,27.64280144970635,27.960533406534573,47411800
2022-07-06,28.123933792114258,28.369042736923426,27.815278468615816,28.151168696484927,35933700
2022-07-07,28.922809600830078,29.058978940376708,28.568762738274206,28.595997645089,40137900
2022-07-08,28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
2022-07-11,28.55968475341797,28.859263537182915,28.40535880761295,28.641387743261294,29311900
2022-07-12,28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
2022-07-13,27.996841430664062,28.278261853771653,27.597404818456884,28.205637172598436,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
2022-07-18,29.285930633544922,30.30267968662492,29.140681263536088,30.03033755073562,56382900
2022-07-19,30.27543830871582,30.520547231545073,29.667207749227288,29.866926900351334,46874900
2022-07-20,30.284517288208008,30.36622025964451,29.91231563233448,30.121111345335,35514900
2022-07-21,30.547794342041016,30.565947486535052,29.91232693116732,30.0394197207383,31244000
2022-07-22,30.348066329956055,30.811047566832073,30.03941101769945,30.502392254575465,27115400
2022-07-25,30.620403289794922,30.847355585268957,30.35713779592091,30.665793056286287,30381000
2022-07-26,30.003103256225586,30.665803775085326,29.921400262776118,30.329915230023467,30645700
2022-07-27,30.493324279785156,30.656730283097204,29.912326696017335,30.17559230835549,30344800
2022-07-28,30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500
2022-07-29,30.693035125732422,30.811047846919664,30.275440196164784,30.384379810669984,48152500
2022-08-01,30.60224723815918,30.765653170865676,30.157422670360482,30.52054427180593,32336700
2022-08-02,29.99402618408203,30.61133691027638,29.95771297359569,30.502397278817362,37884100
2022-08-03,30.538713455200195,30.63857306222674,30.112041848093575,30.338994241147105,30065800
2022-08-04,30.32083511352539,30.565940602196665,30.112035905664957,30.429771271047958,28404500
2022-08-05,30.829206466674805,31.165098438851853,30.17558605196243,30.21189579615564,35874500
2022-08-08,30.402538299560547,31.12878512623631,30.366225092472252,31.01984550497142,33454300
2022-08-09,30.79288673400879,30.82919993352476,30.329905560740794,30.547781294819288,40196900
2022-08-10,31.83687400817871,32.163685932169734,31.27403317409299,31.319422949532218,61415800
2022-08-11,32.59943771362305,32.73561051842996,32.363408776711786,32.472344942746346,50420800
2022-08-12,32.95348358154297,32.96256361567461,32.399719242136904,32.82639080784683,31821700
2022-08-15,32.908084869384766,32.95347463867009,32.38155384922625,32.53588322041725,24908000
2022-08-16,33.262142181396484,33.53448436053521,32.77192418113556,32.85362718117905,31870200
2022-08-17,33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.209075927734375,32.708370387013915,32.05474999758274,32.644824008361134,36485400
2022-08-22,31.519142150878906,31.60992170185468,31.27403320762285,31.54637532356806,31210300
2022-08-23,31.237720489501953,31.74609498674618,31.192330713305743,31.47374940353302,26588000
2022-08-24,31.33757972717285,31.591765241465147,30.910908217024012,31.092470782811894,31389400
2022-08-25,31.900423049926758,32.02751581697536,31.274035785322276,31.41020512300942,40576700
2022-08-26,30.892757415771484,32.20908193616565,30.88368084413558,32.17276872358491,36152600
2022-08-29,30.77474021911621,31.001692570398728,30.511474660504163,30.738427011786676,34931000
2022-08-30,30.94722557067871,31.119708126635395,30.44793104510442,31.028928563083113,48194900
2022-08-31,30.511478424072266,31.201412133345972,30.50239838961084,30.99261635997342,44917600
2022-09-01,30.58458137512207,30.602857610727174,29.844409519375144,30.46578758660665,32848900
2022-09-02,30.548025131225586,31.507504724066848,30.401818750276778,31.004920507420003,44000800
2022-09-06,30.209924697875977,30.822162852466768,29.798718146221972,30.739921542135967,40762400
2022-09-07,30.67595863342285,30.767336324320386,29.816996487145413,29.981479119429352,40742600
2022-09-08,31.66284942626953,31.735950870274763,30.401817273206287,30.575436252824268,44361800
2022-09-09,31.927846908569336,32.21112329027806,31.83646922973943,31.964399374435303,37295100
2022-09-12,32.229400634765625,32.558365867234926,32.01008931784105,32.165435560211606,30534000
2022-09-13,31.06888771057129,31.726818212850688,30.89526871061881,31.59888805648199,40959600
2022-09-14,30.95008659362793,31.452670725611128,30.648537508771806,31.251639164318547,32004400
2022-09-15,31.5349178314209,31.891299158607417,30.79474954117884,30.876990849631863,44863300
2022-09-16,31.178539276123047,31.27905681591226,30.75819636958184,31.242504349473442,54281800
2022-09-19,31.699403762817383,31.863886396921735,30.730787679575652,30.81302899662783,29782000
2022-09-20,31.224225997924805,31.781638872877767,30.959229348809068,31.52577859683437,33591100
2022-09-21,30.292163848876953,31.434402252140263,30.264747756830854,31.352160947671905,51667800
2022-09-22,29.69820213317871,30.538888028055393,29.597684583609674,30.438373964321755,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.354930877685547,29.076824747316945,28.03510372963109,28.619929319501363,40360200
2022-09-27,27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
2022-09-28,28.391481399536133,28.6107909941458,27.770103343349888,27.89803524739382,38372900
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596479415893555,28.501131985933508,27.569065067861768,28.108201712064986,42294100
2022-10-03,28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
2022-10-04,29.588544845581055,29.71647499018645,28.93061440379903,28.985441359641698,39758700
2022-10-05,29.168201446533203,29.268717246043796,28.738720412106847,28.82096172083579,35791100
2022-10-06,28.747854232788086,29.131646391797318,28.656476558242847,28.875786114402775,40891900
2022-10-07,28.099063873291016,28.546821104723445,27.89803054782669,28.48285603493559,52304600
2022-10-10,28.01682472229004,28.373202562993214,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.203550338745117,27.84320280136921,27.02079149632824,27.751825123078262,58124000
2022-10-12,27.28579330444336,27.69699811053538,26.938551831297996,27.084758216964172,36137900
2022-10-13,28.958026885986328,29.031130070035413,26.783204110420648,26.87458352621135,67671000
2022-10-14,28.967166900634766,29.816992560234215,28.848373129444784,29.067682695967626,58108500
2022-10-17,30.721647262573242,30.95009497404415,30.03630412816053,30.484063176411098,88896800
2022-10-18,31.873027801513672,32.31164701842641,31.324751165995988,31.964405497848784,81937900
2022-10-19,30.99577522277832,31.827328008310925,30.858708725411173,31.59888036019787,43139900
2022-10-20,30.79474639892578,31.64457200428027,30.694228867091518,31.050606672078604,39549100
2022-10-21,31.936981201171875,32.01922249211771,30.666812863324065,30.666812863324065,54870300
2022-10-24,32.04664611816406,32.22026513173875,31.717680841213625,32.08319859023313,33765600
2022-10-25,32.339054107666016,32.51267658122341,31.553193504375926,31.74509221124647,37132300
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600
2022-10-27,32.777671813964844,33.23456716927567,32.68629413723665,33.03353558330666,35261900
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100
2022-10-31,32.933021545410156,33.19802171623801,32.722850077943846,32.89646907650246,32565500
2022-11-01,33.0792236328125,33.590944187622995,32.99698233138441,33.29853144606418,29913200
2022-11-02,32.97871780395508,34.06612785470055,32.85078761984809,32.96044156539178,57380600
2022-11-03,32.79595184326172,33.0243995473645,32.35733266968462,32.622332843044326,30046500
2022-11-04,33.61835861206055,33.81025381060148,33.097498224115355,33.35335848883659,39369400
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
2022-11-08,33.91078567504883,34.194058663363705,33.5818203465731,33.89250943615172,32664300
2022-11-09,33.37164306640625,33.77370979521758,33.25284927700281,33.70060833808622,30164400
2022-11-10,34.84284591674805,34.92508723228071,33.93819144588874,34.08439784174287,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.504737854003906,34.961633237846215,34.49560148009452,34.806290480540696,35541400
2022-11-15,34.44990921020508,34.998182221914206,34.0843915451758,34.897664689739415,46082800
2022-11-16,34.13923263549805,34.48647419476422,33.993026213570616,34.36768038762441,23813000
2022-11-17,33.965606689453125,33.993022787313464,33.40819715855003,33.70060997293175,23689700
2022-11-18,33.983882904052734,34.586984769053544,33.737158938483894,34.53215954503983,32041800
2022-11-21,34.093536376953125,34.28543161045801,33.865088674446746,33.89250128328021,27935700
2022-11-22,34.25801467895508,34.54128756338508,34.20318598237111,34.349392354093496,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44990921020508,34.605251952049905,34.321979073195266,34.468185442040024,16118500
2022-11-28,33.68232727050781,34.41335916613026,33.65491466374542,34.17577510724111,35428300
2022-11-29,33.81026077270508,33.94733079179344,33.55440045529788,33.79198453777094,27048800
2022-11-30,34.586978912353516,34.586978912353516,33.079226248080886,33.718880478000386,51747900
2022-12-01,33.59431838989258,34.642129696583396,33.4564505110314,34.46749564753992,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.68252182006836,32.98768925200468,31.3792061878434,32.91416042087473,71386600
2022-12-06,30.33139419555664,31.875538180554887,29.789105492417796,31.774432972242007,84085700
2022-12-07,30.092418670654297,30.257859399824767,29.733953823177316,29.954547305762038,49234100
2022-12-08,29.81667709350586,30.32220311351017,29.57770402549758,30.303820030399596,45491100
2022-12-09,29.76152992248535,29.963736814570968,29.48579070148538,29.51336357172105,36985500
2022-12-12,30.083229064941406,30.129185023468803,29.467411507001533,29.697194805853407,41060500
2022-12-13,30.101612091064453,30.947212946211977,29.93616783571561,30.836917944717708,54804800
2022-12-14,29.66961669921875,30.331393683390512,29.55932170392835,30.14756635376339,48819500
2022-12-15,29.200862884521484,29.403071562248574,28.943504951235422,29.18247979933516,49027600
2022-12-16,29.13652229309082,29.34792250219126,28.8148253318338,29.062991709355565,61795200
2022-12-19,29.4674072265625,29.6236581641016,29.16409163315454,29.191666256129952,38374100
2022-12-20,29.586896896362305,29.94536179504214,29.54094093690539,29.77991753602528,35561100
2022-12-21,30.03727149963379,30.211905535182176,29.789105129403115,29.89021033648391,32544000
2022-12-22,29.77072525024414,29.945362810805157,29.292777295114544,29.89021355385719,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.89940071105957,30.02807879306019,29.669617419997103,29.8718278381208,22776100
2022-12-28,30.1199893951416,30.303816699829035,29.899395928273844,29.93616209045417,30541000
2022-12-29,30.460071563720703,30.47845464718506,30.10161020170241,30.230288279738243,22252900
2022-12-30,30.441694259643555,30.607138536017867,30.202721141666952,30.42331117268915,28198900
2023-01-03,30.800148010253906,31.33324688036705,30.524408787119103,30.542791869490017,35221500
2023-01-04,31.37920570373535,32.004216536664174,31.094276666457205,31.15861570753387,41998500
2023-01-05,31.31486701965332,31.37920606146346,30.864493726982346,31.17699564079456,34177000
2023-01-06,31.627368927001953,31.783623372768545,30.8277241345918,31.333246623903634,34068700
2023-01-09,31.14942169189453,31.949066545504472,30.983977445462862,31.939876756798128,43818800
2023-01-10,31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000
2023-01-11,31.599796295166016,31.654942036028952,31.250524742771464,31.36081973071179,36783700
2023-01-12,31.68252182006836,32.05017298814776,31.581416609326705,31.80200660893138,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728479385375977,32.01341194770131,31.388401073462845,31.884730350828093,56458400
2023-01-18,30.99317169189453,31.563033276979464,30.800151060988597,31.55384348799099,54517800
2023-01-19,30.54279899597168,30.8369213701043,30.230293535178863,30.58875495951454,42707100
2023-01-20,31.112659454345703,31.149425626244227,30.41411971934943,30.607136862493977,45004400
2023-01-23,31.54464340209961,31.719277405005133,31.020737887168988,31.07588712787212,33683300
2023-01-24,31.77443504333496,31.976645473141023,31.20457343031739,31.452739819748018,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
2023-01-26,32.4821662902832,32.49135607922669,31.97664374923643,32.2156168301298,30035500
2023-01-27,32.58327102661133,32.886583144349245,32.417826778312566,32.57407773158655,29964900
2023-01-30,32.44540023803711,32.684376825999344,32.33510523924712,32.36267811239092,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.208274841308594,33.43805808141079,32.57407085464959,33.18069846827082,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.42886734008789,33.49320637173064,33.070406019159904,33.31857235815949,29463200
2023-02-07,33.796531677246094,34.007931914346194,33.208286929451845,33.24504959652754,44100200
2023-02-08,33.54835891723633,33.86086431863177,33.401297758121686,33.46563679609593,28032800
2023-02-09,32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100
2023-02-10,32.70275115966797,32.71194094618533,32.197225245866726,32.67517478768817,32898900
2023-02-13,32.76709747314453,32.88658225551952,32.52812089596528,32.61084301787892,29163900
2023-02-14,32.73952102661133,33.079602808331515,32.592459866429365,32.74871432136843,33625200
2023-02-15,32.68437957763672,32.73033553881693,32.31672487576487,32.46378605527059,23500100
2023-02-16,32.4270133972168,32.77628494350609,32.37186765731781,32.55569146526696,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.728479385375977,32.21561887321493,31.498696078853452,32.08694078255672,37068900
2023-02-22,31.51707649230957,31.75604956809982,31.31486607772302,31.581415532184433,38550400
2023-02-23,31.489500045776367,31.80200545572997,31.121848891028705,31.618181631463486,28488000
2023-02-24,31.443552017211914,31.51708437042914,31.103473649121224,31.12185673742553,27046600
2023-02-27,31.443552017211914,31.884735617868493,31.406785840603305,31.664145570647996,30137500
2023-02-28,31.52627182006836,31.70090939288142,31.415976804649546,31.572227784308257,32620600
2023-03-01,31.37920570373535,31.700904415333444,31.23214453752944,31.388398998869032,29281600
2023-03-02,30.981420516967773,31.1756895410989,30.52812259837254,31.138684909181755,44607200
2023-03-03,31.601224899291992,31.721488160679826,31.129428303009128,31.129428303009128,39109100
2023-03-06,31.536474227905273,31.971269807765747,31.443966181914245,31.675239825847562,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.121078491210938,30.500367098840268,30.010064609254428,30.213586530552533,40045600
2023-03-09,28.252384185791016,29.963807436188574,28.039611130055466,29.86204648624886,112457900
2023-03-10,28.002609252929688,28.714932398527885,26.75373140020713,28.048863269354456,165330900
2023-03-13,26.37444305419922,27.493806494846545,25.782383169194194,26.753731638590267,218403300
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.743584449041446,154255800
2023-03-15,26.355941772460938,26.420698104356294,25.60661573063542,25.791633569696764,131104400
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
2023-03-21,26.448450088500977,26.80923635420965,26.37444260413823,26.48545294844354,84854800
2023-03-22,25.569610595703125,26.58721486597817,25.569610595703125,26.559461396655855,76925900
2023-03-23,24.949798583984375,25.985905223369052,24.78328305244695,25.902646575361455,105335900
2023-03-24,25.107065200805664,25.24583079311067,24.348487961837677,24.607515067732177,96872700
2023-03-27,26.355941772460938,26.503956749501096,25.819387039570934,25.837889352820383,102469800
2023-03-28,26.01365852355957,26.503957486968428,25.88414409168744,26.254181544584053,63416500
2023-03-29,26.522457122802734,26.614966917805763,26.124666239424023,26.355939844692802,62666400
2023-03-30,26.180173873901367,26.883245911807116,26.00440718778324,26.753733245303707,67427100
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
2023-04-03,26.448450088500977,26.80923635420965,26.20792532320266,26.494704104548585,51996800
2023-04-04,25.884145736694336,26.50395917136613,25.588115755563543,26.41144936114329,56233300
2023-04-05,25.569610595703125,25.81938652617092,25.403093308724596,25.58811290858467,47799400
2023-04-06,25.7546329498291,25.9118990971853,25.5511127798002,25.643620825145604,41216600
2023-04-10,25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200
2023-04-12,26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.30879020690918,27.632573636505338,27.05901426712262,27.105268286574468,81110800
2023-04-17,28.095121383666992,28.132124246984514,27.197778568886637,27.540064318082006,83704400
2023-04-18,28.270883560180664,28.61316925474666,27.567811624581516,28.49290599808395,114498800
2023-04-19,27.808338165283203,27.937852585763608,27.55856400934603,27.873094493284604,65594200
2023-04-20,27.660322189331055,27.965603270555793,27.54006069377845,27.604817019420434,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.530811309814453,27.66032396943331,27.373545181215416,27.55856477879463,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.309688568115234,26.772235826801264,26.180174135838268,26.60571853135785,45848400
2023-04-27,26.72597885131836,26.901747295840465,26.383694883250648,26.383694883250648,33060100
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800
2023-05-02,26.050661087036133,26.69822794551672,25.634367854516082,26.68897678874097,70797700
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
2023-05-04,24.968299865722656,25.72687705889778,24.820284889711786,25.51410575144187,82173800
2023-05-05,25.634366989135742,25.800884276522375,25.412344527446127,25.551110109920106,50087100
2023-05-08,25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500
2023-05-09,25.588115692138672,25.745381839784326,25.19957590174811,25.3660932068409,32188800
2023-05-10,25.273582458496094,25.902647025722956,24.996054803297323,25.865642397308292,44446400
2023-05-11,25.33833885192871,25.430848658699997,24.866540425425164,24.98680370357118,34897300
2023-05-12,25.060813903808594,25.486356590665697,24.866543112150964,25.458604880770316,38142000
2023-05-15,25.5788631439209,25.736129283015696,25.005305529206524,25.070061863337717,38722800
2023-05-16,25.310585021972656,25.810135113470718,25.2828315529259,25.699124766238995,33347500
2023-05-17,26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
2023-05-18,26.337440490722656,26.365193961683797,25.902646699198115,26.30968878423929,51146100
2023-05-19,26.00440788269043,26.522460327025556,25.930400390642554,26.328189557601263,50062500
2023-05-22,26.217180252075195,26.31894121939692,25.91189911458788,26.18017562232989,36473700
