Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-01-24,216.2430419921875,220.0531387162507,214.42728922369366,219.08077359333404,11905800
2020-01-27,213.1969451904297,214.3776818732718,210.84540365097445,211.44073790551,13810700
2020-01-28,216.09420776367188,217.03682285882238,211.85746630853654,214.45706126995194,13413800
2020-01-29,221.4918212890625,222.45426962099896,216.74904184342662,219.7157657381559,33181300
2020-01-30,207.89852905273438,209.7837289696415,203.15574892158747,204.92188804289427,48775500
2020-01-31,200.33786010742188,207.0650673895748,199.49447245565628,206.8070821530458,31359900
2020-02-03,202.60011291503906,203.54271287919764,200.92326938028347,201.85595265807504,15495600
2020-02-04,208.19619750976562,208.96020627969224,203.60224334381496,205.0111849473292,19628900
2020-02-05,208.47402954101562,211.07362469532146,207.08493636084768,210.8553364612979,12538200
2020-02-06,209.20826721191406,209.54561624036785,207.7100148173451,208.8312211565953,10567500
2020-02-07,210.67669677734375,211.16288684851747,208.29537526503717,208.6625045595874,12242500
2020-02-10,211.4010467529297,212.13529033525572,209.01973994859674,209.8730443291456,11856400
2020-02-11,205.57675170898438,209.21817404336107,204.90203854387963,208.5533927044946,25030800
2020-02-12,209.1189727783203,209.57539778298084,205.7851338407393,206.23164215790015,13813700
2020-02-13,211.48040771484375,212.66114433026516,207.55123516722094,207.88859930018288,15396600
2020-02-14,212.51229858398438,213.25645877349032,210.99421300859052,212.3337074056923,10741700
2020-02-18,216.10411071777344,216.28270188669174,211.7383620844988,211.88720319857438,15609200
2020-02-19,215.7965545654297,216.62009372079666,214.427294868557,216.29266139589325,12135100
2020-02-20,212.90921020507812,217.06658788680414,211.2918970851758,214.83410713895424,13109200
2020-02-21,208.54342651367188,212.57182604802966,207.2039473704042,211.817734097176,14092300
2020-02-24,199.1571502685547,202.0643293641482,196.62700211253812,200.22874296310218,23080100
2020-02-25,195.23788452148438,201.91547815950642,194.4242620597452,200.6752110946446,21433500
2020-02-26,195.66453552246094,199.6433220862228,193.96785860064,195.65461883601014,16524500
2020-02-27,188.2725372314453,194.3548116584717,188.02448382270822,190.32642672297806,21682600
2020-02-28,190.9713897705078,191.23929173356083,180.40431894097702,181.27745678280974,32568900
2020-03-02,194.9104461669922,195.03943878253864,187.37954841583093,192.51920770635363,24949000
2020-03-03,184.4425811767578,195.70421132887967,182.53753292619203,194.69214924139928,27984100
2020-03-04,190.2668914794922,190.33635370488574,184.93870881639302,187.6970616595599,23062500
2020-03-05,183.7281951904297,187.5184585064804,182.4581629611719,185.32565973285247,19333400
2020-03-06,179.6799774169922,182.34903472384462,174.88758337271472,176.94147302311066,24559600
2020-03-09,168.1802215576172,173.63739688839533,163.90378294807687,168.2794489832595,29949000
2020-03-10,176.8025360107422,176.90174828238088,168.1801977845256,173.3099400535454,24517800
2020-03-11,168.91445922851562,174.51054367524623,166.35454616437582,172.6550938325682,20373900
2020-03-12,153.26724243164062,165.30279874923735,153.13824981343737,158.29775772184547,43266300
2020-03-13,168.95411682128906,169.46014026563884,156.37285666627957,162.25667556735854,35028600
2020-03-16,144.8731231689453,157.89097777264303,141.98579268312238,151.1340046050276,39120400
2020-03-17,148.25656127929688,152.7413712017619,138.9099105437907,149.56629056018528,34255600
2020-03-18,145.8157196044922,147.0262062866971,136.03249274945776,138.66185277470413,37553100
2020-03-19,151.93768310546875,158.68472390390542,143.67254147340694,145.47836246781847,39862300
2020-03-20,148.5641326904297,158.0298585688612,146.84760746399692,154.80516448603694,32568400
2020-03-23,146.94683837890625,151.12404910429632,141.1423828354806,148.494689153159,29830800
2020-03-24,159.72653198242188,160.05396426855154,151.38202758854493,154.00147073760522,30440400
2020-03-25,154.9936981201172,161.72090533404412,151.86821609525333,157.68258858451526,35184300
2020-03-26,162.06817626953125,162.7230409214687,155.79739378485885,157.01781235257576,26556800
2020-03-27,155.5691680908203,158.84347609160096,153.54505895105285,156.96819294005962,24879900
2020-03-30,164.6578369140625,165.45161078841923,156.82927254742395,157.94054688753693,22515200
2020-03-31,165.50125122070312,169.59908358160726,162.92148949743878,164.19152184551297,23676300
2020-04-01,158.3572998046875,162.87185966361065,156.80943383993798,160.36156041626128,19507600
2020-04-02,156.95828247070312,160.09368129332805,154.70595320647797,157.86120054164533,20886300
2020-04-03,152.9794921875,156.68045997611702,149.65558556793806,155.92636791796428,25983300
2020-04-06,164.26097106933594,164.90590387910632,157.27577856792746,158.90300833132738,28453600
2020-04-07,167.51541137695312,172.03990263218705,164.7173619670192,170.45235493492254,31411900
2020-04-08,172.9229736328125,173.6373685890628,166.43390377684543,169.9165678335829,21664200
2020-04-09,173.82589721679688,175.7011802527379,170.2340889492218,174.53036037094571,23534300
2020-04-13,173.42901611328125,173.63738764003992,168.13059888974578,172.31774167717816,19355400
2020-04-14,176.78271484375,179.81888637309189,175.24478056569035,177.58640552622524,21011800
2020-04-15,175.59202575683594,176.8025274480345,171.4743457538087,173.82588692344328,17423000
2020-04-16,174.87765502929688,176.66364261929394,171.16677054452398,176.56441519874684,23593200
2020-04-17,177.8443603515625,178.87625577152366,175.2844476016866,177.8046633315772,20974800
2020-04-20,176.85214233398438,179.0945394271123,175.39358725598373,176.02860329987692,16110700
2020-04-21,169.4700927734375,174.01443306233168,167.02924055696525,173.88544044431308,24850500
2020-04-22,180.86070251464844,183.34123663421514,176.75293861824514,177.06052242667482,33242000
2020-04-23,183.68850708007812,185.59355535938485,181.7239132676867,182.64667978077563,21426600
2020-04-24,188.5900421142578,188.9273910973202,179.42198319942162,181.80328973159789,28792000
2020-04-27,186.04005432128906,192.24138946533202,185.95075872880966,191.15988024980575,29197800
2020-04-28,181.4857940673828,187.7268109792905,181.1385132497502,187.19102229434844,21731000
2020-04-29,192.67794799804688,195.37677001343562,188.52057088095992,189.4433221975567,45954500
2020-04-30,203.11605834960938,208.0572779754261,200.00050816482027,205.30884198802337,46230100
2020-05-01,200.69505310058594,205.6660378850065,197.50012403387927,200.03027179216886,30415600
2020-05-04,203.66177368164062,204.30672165501633,197.21238478775865,198.64117490356918,19250700
2020-05-05,205.45767211914062,208.74189662802328,204.89210311454076,205.40805841242485,21071200
2020-05-06,206.84677124023438,209.95240466559474,205.05086703936345,206.49949042283785,21857000
2020-05-07,209.61505126953125,209.95241541855825,207.4123357446047,209.5158389880353,15152000
2020-05-08,210.69656372070312,211.54986802110636,209.20824332278897,210.58741961925696,12506000
2020-05-11,211.52008056640625,213.3259165222958,208.7319628705345,209.2479181636426,12911900
2020-05-12,208.4640655517578,213.60372429212765,208.36483814426987,211.62921394694033,14704600
2020-05-13,203.50303649902344,209.13880306370265,200.536312077277,207.79930850893902,20684600
2020-05-14,205.19969177246094,205.31875255942361,199.1273493977165,200.98278398111552,17178900
2020-05-15,209.23800659179688,209.69441636456455,202.53063303740763,203.6716877492825,19383200
2020-05-18,211.53001403808594,212.96872069085757,209.2975334989645,210.4981034438379,20151900
2020-05-19,215.19131469726562,218.77320680308347,211.17284613578335,211.60942259144775,31843200
2020-05-20,228.17935180664062,229.53867952833812,221.4521451340405,221.75972891282075,50162900
2020-05-21,229.58831787109375,235.35307680549553,229.39979485355224,232.89239117121974,47782600
2020-05-22,233.08090209960938,234.1524946121766,226.95894596001787,229.70736675116186,33925600
2020-05-26,230.3920135498047,239.02426954087372,229.86614151041633,237.90307837726152,33178300
2020-05-27,227.35585021972656,228.7647918792839,219.40822380701874,227.28640313241405,34697600
2020-05-28,223.70449829101562,229.82645475219894,222.25585968682327,222.5535268126139,29377200
2020-05-29,223.3373565673828,225.71867830178658,221.14457298017828,223.44650066945937,23241500
2020-06-01,230.10426330566406,230.6301353109127,221.75974316203477,222.84125236981188,18223800
2020-06-02,230.90794372558594,231.18576231459411,224.79590448745097,229.14180477832932,20919000
2020-06-03,228.36788940429688,230.83849161760028,226.75057636604603,230.30270292675684,15380300
2020-06-04,224.52798461914062,229.82641617695714,222.86107321846228,227.77252697971804,17041500
2020-06-05,228.97314453125,229.54863025570177,223.55565142863753,224.94475960006616,16750400
2020-06-08,229.5982208251953,229.74706194907915,225.63929825351963,227.24667943961484,15466500
2020-06-09,236.81161499023438,237.9030559919151,228.61593621208456,229.71729389924317,27462900
2020-06-10,234.88673400878906,239.3318620782933,233.44802723887338,239.0838086648603,20720700
2020-06-11,222.68251037597656,231.07664482467789,221.8093726271132,228.14961747773572,26708200
2020-06-12,226.80020141601562,229.85622132173424,222.7519678450629,228.1099155813356,22091400
2020-06-15,230.68966674804688,231.94978228517638,223.0496248987954,223.33736018712725,15340300
2020-06-16,233.8151397705078,236.60327283509807,231.18577966295072,235.2935435543671,15236700
2020-06-17,233.69607543945312,235.7400330981517,229.925660611379,233.17020342590362,19578100
2020-06-18,234.10289001464844,234.30132971581455,230.342391818643,233.1602900791253,15782500
2020-06-19,236.93069458007812,238.95481893657268,233.71593199267232,235.93848091433975,30081300
2020-06-22,237.35733032226562,238.82580215983967,235.0653194086259,236.70246573551785,18917800
2020-06-23,240.35385131835938,243.2808786953771,237.99237787562274,239.4013195080182,24017900
2020-06-24,232.19784545898438,241.3262081229041,230.86826764529962,239.32193228613724,20834900
2020-06-25,233.84486389160156,235.45226001196028,230.9277690005306,232.79312003332768,18704300
2020-06-26,214.3975067138672,231.27505382872505,213.72279362389085,230.82856075711075,76343900
2020-06-29,218.92202758789062,219.03117169920628,205.4973775959621,208.1168211275584,58514300
2020-06-30,225.30197143554688,225.72861605804886,216.76892758571236,218.87241577847084,33927100
2020-07-01,235.70034790039062,237.13905461798524,225.7881284096902,226.72081163267626,43399700
2020-07-02,231.60250854492188,238.13127618375734,230.7988179101983,237.1390625329917,30633600
2020-07-06,238.4091033935547,238.52816419114757,230.46147721466446,231.9398659180404,26206200
2020-07-07,238.98460388183594,245.72172856727462,236.9604944980751,237.5458969756356,27887800
2020-07-08,241.68341064453125,245.06686293607262,234.74783155219004,236.2560005890612,29791300
2020-07-09,242.59620666503906,244.61039890795146,237.3771689781788,243.09231342713525,22174900
2020-07-10,243.16180419921875,243.57853211152505,237.45657576506048,241.79254453022762,22982700
2020-07-13,237.13906860351562,248.20224503676744,236.5635828545422,245.08669469920744,24674900
2020-07-14,237.8633575439453,238.45869174856148,230.22331599791937,234.9164819970531,23378100
2020-07-15,238.4091033935547,242.91376200888993,236.1964711117376,239.66921901467015,19133600
2020-07-16,239.0540313720703,239.87757053195742,234.48985759074168,236.1468525967872,18880700
2020-07-17,240.1454620361328,242.25888189855516,236.00793304376865,239.12348321533193,18152400
2020-07-20,243.50906372070312,244.13416314331633,233.80521577145498,238.19079813555464,20872200
2020-07-21,239.8676300048828,244.9874556480956,238.21063516352848,244.30282586394793,19364200
2020-07-22,238.0022735595703,240.01646597475658,236.26589974372158,238.38923626150319,15427900
2020-07-23,230.7888641357422,240.5323927476628,229.9454766121343,237.76412376848498,21771800
2020-07-24,228.9136199951172,231.6719727567298,225.13327323566094,228.39766465309515,18325800
2020-07-27,231.681884765625,233.12059151454645,229.03267616561638,229.65777560313904,13163100
2020-07-28,228.3282012939453,233.13052688737727,228.04046599577487,232.8030945646447,14170100
2020-07-29,231.4735107421875,231.88032196348667,228.5167183683108,229.3402574968024,13588300
2020-07-30,232.6741180419922,233.0610807883605,227.21694256552757,228.42744451877812,20615300
2020-07-31,251.69483947753906,253.85787314770926,247.06120346233217,253.82810794885188,53005100
2020-08-03,249.99815368652344,253.4113558672022,248.38084061958932,250.68276837586004,23124900
2020-08-04,247.88473510742188,250.83161082477696,245.50341329118677,249.60126046272325,17183500
2020-08-05,247.1802520751953,250.30573406098853,245.84077277269392,248.2419279153794,13050100
2020-08-06,263.21441650390625,264.52414569277806,246.73374838380215,247.10086256251122,45241600
2020-08-07,266.34979248046875,276.71843559418903,261.378793191007,262.02372590545957,72766400
2020-08-10,260.9521789550781,271.7276042056883,257.6679543343518,265.95294401876475,30248800
2020-08-11,254.13568115234375,263.84946103998055,253.1434675252499,258.16406605594824,28238300
2020-08-12,257.866455078125,261.8452117649853,256.1002854723351,256.95360507288314,21415700
2020-08-13,259.2654113769531,263.09537176343133,257.5489011631833,259.51346478633786,17374000
2020-08-14,259.2059020996094,260.6049270761182,256.6658374029572,260.2675780454647,14792700
2020-08-17,259.12652587890625,262.04363649322056,257.3802201288519,260.4560885640764,13351100
2020-08-18,260.2973327636719,263.0854507776414,257.2413279573134,258.9181714962435,18690400
2020-08-19,260.54534912109375,265.82393240661906,259.3150140244503,259.3547110443287,23291500
2020-08-20,266.9154052734375,267.53057289532575,259.4241740031318,259.4638710277575,20299700
2020-08-21,264.9309997558594,268.38388418339855,264.3455972842934,266.5979115677721,15538600
2020-08-24,269.27685546875,275.091212458287,266.6772304785265,268.9593398589579,23685600
2020-08-25,278.6333923339844,280.88570599734106,268.1556205725426,270.2888734649662,42127200
2020-08-26,301.5436706542969,302.2977627595192,281.78869215846566,281.78869215846566,69015200
2020-08-27,290.9368896484375,298.8845307287282,289.7462211483339,297.82285484879753,30301300
2020-08-28,291.3734436035156,294.9156533521209,288.7143184756924,292.70300616742725,17157400
2020-08-31,290.91705322265625,294.5683921740452,289.279876482208,291.66121345742096,17345100
2020-09-01,293.13958740234375,299.1424675498005,290.43083338283753,292.4152605760405,17295900
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400
2020-09-03,288.853271484375,295.28282769504375,281.42159994386697,293.685347759817,32294100
2020-09-04,280.528564453125,286.74973287810445,269.0288123633383,285.0133590630986,30333700
2020-09-08,269.04864501953125,277.125248026283,267.32220303478647,269.1677058074507,24864000
2020-09-09,271.5887451171875,276.3116921916663,269.2372034068986,273.622771164663,22918800
2020-09-10,266.0025329589844,276.9863444713146,264.95078899476385,273.3647709884832,24814700
2020-09-11,264.5340576171875,269.27686777024303,260.5949986305776,267.9572067042382,18913900
2020-09-14,264.07763671875,274.4859777025332,263.63115877833076,268.8402800429086,24093800
2020-09-15,270.2988586425781,272.38248310509124,267.2031265875012,268.5624847371786,18478500
2020-09-16,261.46807861328125,270.318635950066,259.7515687162689,265.2087427156896,29183400
2020-09-17,252.8358917236328,259.4638716951567,248.24193764003047,256.2689425036203,31281400
2020-09-18,250.56369018554688,257.1817679827154,248.10300478523664,256.3879789632896,28130800
2020-09-21,246.21780395507812,248.00379150058308,242.22911610009183,245.61255304076752,24709400
2020-09-22,252.7664337158203,253.33200277778175,246.28727962902335,251.33764360136956,30293100
2020-09-23,247.0810546875,255.9811974630854,246.21781849122172,253.27245835747246,19641300
2020-09-24,247.58706665039062,250.2759722576186,243.70750771146652,244.58066055336698,20006800
2020-09-25,252.8358917236328,253.7586431588387,244.68981092583851,247.4580803714351,18351300
2020-09-28,254.82028198242188,257.5786343406823,252.8358549540344,257.38017952586216,18826300
2020-09-29,259.7516174316406,261.2796046364811,254.89967819508988,255.80259624156326,20200200
2020-09-30,259.8607482910156,264.00819407144127,258.07477583703985,259.94014233961224,20142500
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800
2020-10-02,257.9160461425781,263.0854713326593,257.16195399847294,259.1761467118416,16367600
2020-10-05,262.5893249511719,262.80761315583914,258.80899353212766,260.1584197827861,12822300
2020-10-06,256.64599609375,263.62125710707375,256.2292530217347,259.7416979545767,18696900
2020-10-07,256.1101989746094,258.15415680274714,252.83590583088255,257.19170828911257,23133400
2020-10-08,261.7062683105469,262.5595574704887,257.1321478779716,257.7274820927912,16312800
2020-10-09,262.39093017578125,262.6885821795816,260.1286841070195,262.46036212336156,14107800
2020-10-12,273.6029052734375,277.99840433575406,265.7842571156628,268.09613180330746,31019300
2020-10-13,273.98992919921875,276.92687352523274,271.26134128972245,275.4186891924448,18063300
2020-10-14,269.7034606933594,276.579492467608,269.3859451298855,275.4582864515571,15577800
2020-10-15,264.6431884765625,266.94513108589155,261.616949384437,265.5163412097531,15416100
2020-10-16,263.8593444824219,269.25698866587527,263.2342450954479,265.2980662549797,16622700
2020-10-19,259.3646545410156,266.4589764240774,257.8565006211909,263.462501957598,13587000
2020-10-20,265.4767150878906,267.6000670997426,260.8331618903327,261.01175310255536,18763200
2020-10-21,276.5597839355469,280.8461248574425,274.21814344787794,277.3833081275882,28998600
2020-10-22,275.9544677734375,280.2507700259032,272.89846291862375,277.6908417382077,16720000
2020-10-23,282.5725402832031,283.01901826787457,274.6645961018009,276.6291597942717,17535200
2020-10-26,274.9522705078125,283.0090696232539,272.12448623561744,280.955180395698,21322900
2020-10-27,281.0841979980469,282.29469979597246,274.15853619942936,276.5894716208232,16287200
2020-10-28,265.5858459472656,276.61925709522393,265.17903470962136,276.61925709522393,23121800
2020-10-29,278.643310546875,281.3917613867869,271.6482173165359,274.39663787649414,32368100
2020-10-30,261.061279296875,274.54548740029236,257.08252375458625,272.3626055895967,47247800
2020-11-02,259.324951171875,268.3640334830486,255.33626310518545,262.5397440643903,27165700
2020-11-03,263.2342529296875,267.9472674752884,258.84868582508244,261.1109315957727,17961900
2020-11-04,285.14239501953125,286.69024606178954,276.45059279764956,278.81206638980177,35364400
2020-11-05,292.3854675292969,295.0644560969266,286.7001035414794,289.6271152046791,23823600
2020-11-06,291.1253967285156,292.3061333378279,285.8170478994157,291.6612005522265,13891000
2020-11-09,276.5993957519531,290.3018642047378,276.3612741591326,287.61297361927814,25117700
2020-11-10,270.3087158203125,271.8664982783663,261.9443633047033,270.9735121867272,29067700
2020-11-11,274.3272399902344,276.23227323546826,270.3583854027134,271.34066722353845,14957000
2020-11-12,272.9380798339844,277.57173026289297,272.29314710652244,275.02173426728365,12899500
2020-11-13,274.7935485839844,275.5972391189534,270.97352044668935,275.55754209946184,10391200
2020-11-16,276.7879333496094,277.234441639621,272.49166122643663,272.9083740358182,12970400
2020-11-17,272.8587646484375,275.5178900694576,271.1620877175575,275.5178900694576,15040300
2020-11-18,269.85235595703125,275.2301674297236,269.7233633337441,272.3824887308877,12152900
2020-11-19,270.8148193359375,271.34069140444956,267.09401782855207,268.9097556409737,12963700
2020-11-20,267.60003662109375,270.8743295920919,267.3122861808678,270.4377531586311,18114700
2020-11-23,266.3399353027344,268.8403333850211,262.47030765153033,268.78080298115344,20990800
2020-11-24,274.7637939453125,275.6567800984791,265.7842430074771,266.3994105734373,16930400
2020-11-25,273.44415283203125,277.99840979634354,270.5270423142432,275.97431577662064,12467000
2020-11-27,275.6468505859375,276.9565797708799,272.68014168909747,275.2301378416092,7808400
2020-11-30,274.8133850097656,275.53771179376014,268.89980079782725,273.8807018610428,16693300
2020-12-01,284.3188171386719,287.04740475144206,276.7879189610211,276.9863738084787,20738900
2020-12-02,285.2812805175781,289.50812069353924,278.6433682468617,283.1380952289201,17361600
2020-12-03,279.6553955078125,284.4180084423758,278.88147014894713,284.0211290778213,12921700
2020-12-04,277.5221252441406,281.25282737589265,277.1252156242083,278.11742911413376,10880300
2020-12-07,283.3563537597656,286.2436990426754,276.0338426409965,277.01612444035254,13007700
2020-12-08,281.1933288574219,284.1997348614235,279.3577276370347,283.7830221052009,10747700
2020-12-09,275.7560119628906,285.39039736328687,269.6340408403183,281.4513082325447,25189700
2020-12-10,274.9622497558594,276.55972952390835,269.743196117083,273.3945654669271,20065100
2020-12-11,271.4200439453125,274.3272530821825,268.14575086632885,272.3924242664456,14391400
2020-12-14,272.0550842285156,275.0614906101271,269.4455572817121,271.24146170518526,16376900
2020-12-15,273.4045104980469,273.9303826201211,265.38743602341157,272.69011532466646,23979500
2020-12-16,273.5235595703125,275.69647968054255,270.3881606955199,272.6206414843473,15885000
2020-12-17,272.3428039550781,278.2563886222878,271.4795526748358,274.91263358441915,16377800
2020-12-18,274.2478332519531,275.8353810694954,269.02881030122415,273.62273383854944,26693200
2020-12-21,270.66595458984375,272.53132099000726,265.7048866234326,270.85447759496384,16553700
2020-12-22,265.0103759765625,269.38604239828476,262.56953854592865,269.38604239828476,17312900
2020-12-23,266.02239990234375,270.050815371756,264.15706358620935,264.8119282601544,14329000
2020-12-24,265.3179016113281,268.29454231066234,264.1272634995675,266.78638859045014,6702000
2020-12-28,274.8431701660156,275.1408221372453,263.59147145418575,266.6474760519845,23299700
2020-12-29,274.6249084472656,278.3258764729374,274.1288015940637,274.79359810053637,16383000
2020-12-30,269.7531433105469,275.9147821269852,269.5943854793394,275.7858197765918,11803800
2020-12-31,271.0330810546875,274.9324733857731,267.70915931059875,269.88210960073656,12900400
2021-01-04,266.845947265625,272.8587596931947,263.13507782338417,272.64047147424185,15106100
2021-01-05,268.86016845703125,270.27902689143673,266.12164874198504,266.2010428009507,9871600
2021-01-06,261.2597961425781,265.66522754841077,257.98550292903553,259.9599985721144,24354100
2021-01-07,266.64752197265625,269.49517068100164,262.7183638759823,263.82963846655986,15789800
2021-01-08,265.486572265625,266.8558317342461,261.1307404858795,266.2208005627308,18528300
2021-01-11,254.84017944335938,261.41856154169704,253.90749608305433,258.45185207772556,30412300
2021-01-12,249.1349334716797,257.6977425190241,248.35109131287493,254.63180582980544,26383500
2021-01-13,249.68064880371094,251.97265997269682,247.2596450120617,249.59135320647286,19528900
2021-01-14,243.72735595703125,253.04424135584142,242.7053771272773,251.42692829090055,29739400
2021-01-15,249.4027862548828,251.88332000776,245.23549257804444,245.96972087931113,24942900
2021-01-19,259.06695556640625,260.15839649203104,250.75220144203772,254.89964667945836,28028500
2021-01-20,265.39727783203125,268.21516053791925,261.54748460794593,266.83596923879514,25199900
2021-01-21,270.74530029296875,271.46962706852975,265.4071866724179,267.16342399454226,20838700
2021-01-22,272.3626403808594,276.301729687912,269.8821063154599,269.8920381413077,21954000
2021-01-25,275.8453674316406,277.9190906340615,269.3959777502502,275.97436007006235,19087000
2021-01-26,279.8538513183594,283.16787159655127,275.6468750801152,275.97432254542565,19373600
2021-01-27,270.0210266113281,281.24296012848583,266.03230851624016,280.33011028325467,35346200
2021-01-28,262.93658447265625,284.55692568937985,262.6389325267442,275.02173795594643,37758800
2021-01-29,256.3185119628906,264.48444034559407,252.8656282026834,263.23424158830284,30389500
2021-02-01,259.9698486328125,262.1130332599464,252.9251272739831,257.49921661933763,22914300
2021-02-02,265.0003662109375,266.7566034715487,261.220035227519,261.94436197771006,17320800
2021-02-03,264.57379150390625,267.1039547451163,261.7856732769751,263.55181254826914,14223400
2021-02-04,264.4150390625,266.07204938900765,261.94443645371734,264.93100960438716,16060000
2021-02-05,266.0124816894531,267.0741575464519,263.60140982277744,264.7225857955426,12454400
2021-02-08,264.5043029785156,267.75876255758504,262.93661872589735,266.6574199342827,13755200
2021-02-09,267.3519592285156,271.2612831266557,263.6807568981955,264.3653866856333,14613400
2021-02-10,269.7531433105469,271.6681085520547,265.63546236597006,270.32864423366914,14687200
2021-02-11,268.2846374511719,271.44977083147216,266.39940747425163,269.7729577824533,12828600
2021-02-12,268.393798828125,269.06849685928296,266.2506136586012,268.41363220082087,9097600
2021-02-16,271.83673095703125,274.44625727947283,267.94724075461835,268.6914008718187,15417200
2021-02-17,271.4398498535156,271.83672919078657,267.4808974653651,269.12797548099434,12763200
2021-02-18,267.2924499511719,269.8325144750873,263.95859633855946,267.4710411411446,15249100
2021-02-19,259.5234069824219,268.1655796323252,258.12438206399435,267.75876839108383,25622600
2021-02-22,258.3029479980469,261.0216337980358,255.52476208560068,255.94150511244536,17434900
2021-02-23,263.78985595703125,265.37740354911676,252.9747504383494,257.47939288542995,21924600
2021-02-24,262.2519836425781,264.3058731357695,256.37809587571655,260.2873897430093,15736100
2021-02-25,252.70689392089844,264.8615109881435,252.06194597211868,260.25762517278304,19053100
2021-02-26,255.6140594482422,263.48230592627357,254.47301987913823,254.47301987913823,26619500
2021-03-01,262.8472900390625,264.57373189281464,255.89186349959488,258.7891403322834,22157300
2021-03-02,256.9832763671875,264.6332333744809,256.63599561340385,263.71048215896064,15191700
2021-03-03,253.42129516601562,258.95783407943765,253.1137113530454,258.2633026836808,15513500
2021-03-04,255.63392639160156,264.4149925260299,251.5261475539743,254.47302315663333,31626500
2021-03-05,262.22216796875,263.38307102229237,253.61967921951808,258.6402919675598,26820100
2021-03-08,253.32205200195312,263.5120747815499,253.06408191613306,263.4823095847237,18391800
2021-03-09,263.6708679199219,266.4391527155024,257.7870477459127,259.1463757163709,22039700
2021-03-10,262.8373718261719,266.8756883722604,260.82317946583066,266.5482712133679,14210300
2021-03-11,271.74749755859375,275.7361857987075,265.73468485814243,266.0224050343976,21834000
2021-03-12,266.3101806640625,267.6397435364464,261.9642793295746,267.04443947415695,20600200
2021-03-15,271.61846923828125,273.8112527855251,266.4093479104238,266.98481846727327,16844800
2021-03-16,277.10540771484375,279.9431543023301,272.66027997078896,273.9303121433824,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
2021-03-18,276.4505310058594,282.9693812151874,276.11318203666434,277.6907979278797,18728300
2021-03-19,287.8510437011719,290.5201004362551,279.0104480701917,279.0302814393915,38930500
2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
2021-03-23,288.3670349121094,295.67964408375025,287.5534125169044,290.86740220961764,23000900
2021-03-24,279.9432067871094,289.44860135285086,278.9708263945545,288.7342062293324,18675000
2021-03-25,276.5695495605469,285.81698558647486,275.58726799786115,278.7921281358458,24505600
2021-03-26,280.8162536621094,282.2847405418094,275.6071327909512,276.1330047343652,17629200
2021-03-29,288.5555419921875,290.8971513555851,282.4832001190205,283.5448455683828,21718800
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
2021-04-01,296.33453369140625,300.0454030697104,294.29057598549946,296.0765484516456,17616000
2021-04-05,306.5047607421875,308.3502638285434,298.33883047652586,298.54721717076194,28237000
2021-04-06,303.8753662109375,308.9257301235245,302.8732207214209,306.4352641390623,17335200
2021-04-07,310.65216064453125,311.8031320847076,303.12126285402763,303.9547186665781,22855200
2021-04-08,310.5826721191406,313.4204185957787,307.63579668722434,312.3984398583777,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.1142578125,309.71949362187615,305.53235068829883,308.62805251976675,10881900
2021-04-13,307.3480529785156,311.9816729088787,306.91147663099315,309.7789578027251,14036900
2021-04-14,300.4621276855469,305.63155202989105,299.5989067038952,304.9072252057683,17421400
2021-04-15,305.42315673828125,307.72509924935554,301.7321214291283,303.9546699060541,14558300
2021-04-16,303.79595947265625,306.5444105843695,302.23817681915284,305.7704851705201,13059200
2021-04-19,299.8866882324219,305.3041973641103,298.21977632111566,302.6351398285244,14553500
2021-04-20,300.2934265136719,302.72436183660926,294.89578234939887,299.6385619334526,16796400
2021-04-21,299.1226501464844,299.6286887973505,295.074431779428,299.5989235990618,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.78533935546875,300.2339629907367,294.8363176243021,296.43379755001087,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2063293457031,302.9625367473814,298.76546176782614,301.9107926157603,15309300
2021-04-28,304.7087707519531,308.4990335747868,302.9922305026712,304.9667256706081,33907200
2021-04-29,326.9443054199219,329.2263845348517,319.10579393830335,327.5495411674635,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682373046875,325.99175347728556,319.33400895885666,323.6303106363787,18719500
2021-05-04,315.8811340332031,319.681329401256,310.68194401650095,317.52821238291256,24032600
2021-05-05,312.567138671875,318.56011770266906,312.04126663923637,315.712469321402,15577600
2021-05-06,317.52813720703125,317.7464253771185,310.83069642293106,312.07096323480147,19012200
2021-05-07,316.5955505371094,320.4255113638621,316.2681333222643,319.86987408536334,15916700
