Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2001-04-10,29.643091201782227,29.756534016313854,29.306536122593933,29.684685892600765,6191584
2001-04-11,29.17417335510254,29.317872572854338,28.977538208207346,29.26493059665483,5062154
2001-04-12,30.06285858154297,30.138489197908466,28.89059612200367,28.89059612200367,5039622
2001-04-16,29.911584854125977,30.41074248068575,29.684696123337066,30.06284602367206,4578502
2001-04-17,30.573328018188477,30.573328018188477,29.680894351020985,29.684676784854584,4985441
2001-04-18,29.987197875976562,30.410724669711836,29.571235950406127,30.21030706332723,8203115
2001-04-19,29.597707748413086,29.862411650809907,29.268720599467414,29.771657409315605,5655008
2001-04-20,27.835535049438477,28.701494884028453,27.226717275106715,28.550236804983484,16874162
2001-04-23,28.077556610107422,28.323354444436394,27.979237476375832,28.153187178136267,6132896
2001-04-24,27.77881622314453,28.3611660796922,27.623775695102562,28.077552997836577,5098939
2001-04-25,28.308225631713867,28.353602759762087,27.722096331679516,27.77881774173979,4680158
2001-04-26,28.30443572998047,28.56914262866862,28.028387575801347,28.213681497824492,4794600
2001-04-27,28.60696792602539,28.7204137914995,28.1720966436695,28.361173086126346,4171983
2001-04-30,28.727977752685547,28.985119919221336,28.644785321297817,28.90570992401991,4660246
2001-05-01,28.588054656982422,28.716624186933778,28.38007213396444,28.417887413015812,4869218
2001-05-02,28.32713508605957,28.588056598647622,28.077554832075148,28.56915046960243,4566136
2001-05-03,28.46326446533203,28.67880883419481,28.153183410848296,28.380072061044423,3935659
2001-05-04,28.879226684570312,29.068300037312078,28.293094453424686,28.38006928415628,3341443
2001-05-07,29.079652786254883,29.117468072521756,28.49352340794262,28.84898165649775,2964897
2001-05-08,28.905696868896484,28.94350911956126,28.50485859067953,28.777124331932715,3219561
2001-05-09,29.238483428955078,29.31411402127639,29.041845098331876,29.07966039449253,4193258
2001-05-10,28.93593978881836,29.401064215196133,28.780899321201762,29.238458880580495,3021070
2001-05-11,28.71662712097168,28.739315686014812,28.38007503361611,28.436796446223944,5220822
2001-05-14,29.000242233276367,29.000242233276367,28.380076993005872,28.716629103597345,3053767
2001-05-15,28.701501846313477,28.796041570119602,28.1834381890333,28.720411000486546,4025578
2001-05-16,29.533437728881836,29.832174605633057,28.86033036771238,28.871674652979884,6466370
2001-05-17,29.722496032714844,29.919134241941695,29.325440203449688,29.344346328092893,5541195
2001-05-18,29.268722534179688,29.934261745208048,28.879228500453156,29.869978494409967,4496234
2001-05-21,29.268722534179688,29.514517303493424,28.901917062326483,29.363259216494896,5217573
2001-05-22,28.398983001708984,28.96998867068991,28.364950151941176,28.96620925862437,6538682
2001-05-23,27.983013153076172,28.535109514573453,27.55570387280406,28.43679040458896,7660146
2001-05-24,27.415796279907227,27.83176137418253,27.135965601298505,27.83176137418253,8983037
2001-05-25,27.4536075592041,27.72965576214835,27.256969323424453,27.472513686400273,3747229
2001-05-29,28.130489349365234,28.225026016506607,27.69939767237832,27.77502821550284,4717467
2001-05-30,27.71074676513672,28.130494235922278,27.62755436265979,28.130494235922278,5210132
2001-05-31,27.72975730895996,27.904514865731525,27.39163328609652,27.828531734461706,3969824
2001-06-01,28.189434051513672,28.30720571164175,27.353629195928306,27.353629195928306,5066451
2001-06-04,28.235029220581055,28.2844179354701,27.885511187413094,28.07546591383362,2620734
2001-06-05,28.61872673034668,28.679512581807682,27.991873966114674,28.295803223419682,4377706
2001-06-06,28.094465255737305,28.607343661960662,28.022279173805725,28.588349402984136,3156366
2001-06-07,28.421184539794922,28.443978862048123,28.026074853745047,28.02987491999488,4204786
2001-06-08,28.197036743164062,28.48956895633808,28.067867897948453,28.341402816529463,2221865
2001-06-11,27.448612213134766,27.995685092437242,27.315643300377964,27.923502055158497,4531552
2001-06-12,27.58536148071289,27.7297305056293,27.01169759570987,27.28143228703327,5064774
2001-06-13,27.782930374145508,27.999479465441315,27.171274648531128,27.334634964720124,5037422
2001-06-14,28.075468063354492,28.121056715166084,27.70315567752085,27.73354709952078,5339665
2001-06-15,28.018482208251953,28.318611549077353,27.809530170918467,28.079268089787693,8442583
2001-06-18,28.20844268798828,28.43259200071503,27.771544265414047,27.801938731177405,3924760
2001-06-19,28.34140396118164,28.34140396118164,27.923502952357047,28.075466127123306,3917634
2001-06-20,28.364208221435547,28.816303912752122,28.25403359014623,28.341413889116964,4655845
2001-06-21,28.29199981689453,28.588331946875503,28.113442348574,28.550340414496798,4312939
2001-06-22,25.75798797607422,26.620386829227886,25.716199422740246,26.620386829227886,19734888
2001-06-25,25.64403533935547,26.073336620114173,25.37809897941814,25.928970516657404,7129334
2001-06-26,25.15774154663086,25.644026970286713,25.15394299944709,25.416080725410886,7033233
2001-06-27,24.93739128112793,25.340098017055695,24.93739128112793,25.22612489971372,7983664
2001-06-28,24.694244384765625,25.074156748125585,24.686647291794838,24.922192106543815,8773646
2001-06-29,24.28013801574707,24.941185276831355,24.181362148123192,24.846206436486014,10473083
2001-07-02,24.44730567932129,24.587873181423745,24.329532496799967,24.333332562604337,7487436
2001-07-03,24.580286026000977,24.694259195843156,24.515701584146537,24.694259195843156,4248697
2001-07-05,24.36751365661621,24.800613138128476,24.238344888166928,24.58026409259286,6039414
2001-07-06,24.101591110229492,24.47770353420005,24.097792562472502,24.367528942319936,4250374
2001-07-09,24.542280197143555,24.618263278745435,24.226953749880156,24.3143339899601,7066140
2001-07-10,24.207969665527344,24.58408215211068,24.177576721977058,24.496703388660993,5754044
2001-07-11,23.691286087036133,24.105388525557533,23.379758102438938,23.983816777306092,9164865
2001-07-12,23.174610137939453,23.402556445662135,22.92766653262615,23.402556445662135,11811903
2001-07-13,23.36456871032715,23.72548552854437,23.212603974048108,23.269591319707253,9735291
2001-07-16,23.926834106445312,23.930632654521855,23.36456393766146,23.573515976917133,7019190
2001-07-17,24.496694564819336,24.65625784068575,23.915430298349047,23.915430298349047,8083329
2001-07-18,25.663021087646484,25.663021087646484,24.652455780654716,24.690447323037542,11479792
2001-07-19,25.568058013916016,25.754212726531254,25.267927091758285,25.663035404046077,9108273
2001-07-20,25.23752784729004,25.66682906720082,25.169143353677725,25.44647835720041,6835161
2001-07-23,24.960187911987305,25.454071942417592,24.960187911987305,25.24512147379288,4185293
2001-07-24,24.66765594482422,25.017173923727704,24.54228414378232,24.960188122173516,5280558
2001-07-25,24.690444946289062,25.00577137632806,24.618261933996862,24.876601055947322,5525266
2001-07-26,24.603073120117188,24.73224348464733,24.420715494478703,24.694251932936428,5757922
2001-07-27,24.7474365234375,25.013374302770934,24.618266180774214,24.846212414828223,4086257
2001-07-30,25.169145584106445,25.317311746927984,24.618274076129225,24.747444460218894,4328869
2001-07-31,25.82639503479004,26.213907756951933,25.21853762930246,25.245132026795055,6950965
2001-08-01,25.830196380615234,26.0239512324728,25.556661369955638,25.64783869430081,4879907
2001-08-02,25.754207611083984,25.98975404342514,25.708618958896473,25.8491849823491,3563514
2001-08-03,25.875778198242188,26.07333306556583,25.503465826275015,25.549054476388694,3553349
2001-08-06,25.613643646240234,26.035344788114312,25.545257624839262,25.87578145501026,3391118
2001-08-07,26.01634979248047,26.027746956121412,25.590848595430334,25.663031644364153,3043182
2001-08-08,25.777000427246094,26.137918669584913,25.720014615349747,25.746609006775785,4371942
2001-08-09,25.765615463256836,25.82260433975705,25.49588046749617,25.663040953280866,5173033
2001-08-10,26.225305557250977,26.381068840821683,25.731418270778,25.750415571286037,4492462
2001-08-13,26.460847854614258,26.57482253986727,26.327878907297677,26.396261895875163,3732871
2001-08-14,26.59380340576172,26.601403536857806,26.365857187703533,26.517820320534874,3714322
2001-08-15,26.175901412963867,26.88633442089439,26.088521172384894,26.593802288916464,5011955
2001-08-16,26.59001350402832,26.688790945055615,25.985954732109796,26.21390407492209,5027466
2001-08-17,26.27088737487793,26.684991359068974,26.065735416100665,26.593811023155073,3808432
2001-08-20,26.81415367126465,26.8977338535215,26.346861018621258,26.346861018621258,4837463
2001-08-21,26.878761291503906,27.16369354673632,26.498848580235762,26.700200585761674,4574415
2001-08-22,27.057300567626953,27.06489766239078,26.270884311091056,26.574813665986916,6877919
2001-08-23,26.027740478515625,26.70778221113408,25.852979962682966,26.631799114022243,9797962
2001-08-24,26.22150230407715,26.308882585501035,25.72001798089872,25.83399265722861,5523170
2001-08-27,26.099925994873047,26.373460917851315,25.985951338351956,26.137917547046744,3279192
2001-08-28,25.837787628173828,26.293683259546796,25.799799110047523,25.92896796949778,3458924
2001-08-29,25.507261276245117,25.98215106263754,25.47306827603706,25.795993391536367,3345006
2001-08-30,25.201732635498047,25.85096871088889,25.071886947189956,25.453788634939176,4400866
2001-08-31,24.861846923828125,25.50344321972861,24.731999672727067,25.071893902763055,4100824
2001-09-04,24.938232421875,25.388878688217194,24.842757333129317,24.90004330243924,6548009
2001-09-05,25.85479164123535,25.931172912587883,24.709084785110857,24.945863978116922,6785800
2001-09-06,25.11007308959961,25.808955065395264,25.018416512123288,25.66383253275023,5254358
2001-09-07,24.55632781982422,24.95732498025952,24.49904185686031,24.95732498025952,5074206
2001-09-10,25.243743896484375,25.39650489014358,24.254618180157525,24.441749824851218,5744088
2001-09-17,25.64474868774414,26.00755825671407,25.262846851487108,25.95027076745804,9532084
2001-09-18,26.0877628326416,26.381828096970263,25.522547610632603,25.64475494556848,7641178
2001-09-19,25.91590690612793,26.442933013613935,25.41561456017059,26.332181039811,9043611
2001-09-20,25.530183792114258,25.824249030479812,25.43470717310348,25.587468236749814,8430741
2001-09-21,25.090991973876953,25.660025510428788,24.361557437291317,24.441757173922884,13921842
2001-09-24,24.437938690185547,25.45380004736521,24.201159446012856,25.09099351035159,10237493
2001-09-25,23.849815368652344,24.441764380761448,23.23877103011764,24.05986243256282,12446362
2001-09-26,24.193523406982422,24.323369158168287,23.845992199004588,23.845992199004588,8072010
2001-09-27,25.28575897216797,25.564547262302643,24.39974505243815,24.43411570954391,6885150
2001-09-28,25.4346981048584,25.923531807471637,24.884758471801838,25.892981132405527,7910304
2001-10-01,26.091569900512695,26.091569900512695,25.45379214659072,25.53017341074031,8254886
2001-10-02,26.13741111755371,26.148868007818475,25.633298785277653,26.091583556494665,4712542
2001-10-03,25.839521408081055,26.14122659129523,25.31249691292131,26.14122659129523,6080601
2001-10-04,25.625654220581055,25.96554695279585,25.33922746921914,25.866251897804332,5656580
2001-10-05,26.068660736083984,26.12212518759884,25.49198728092457,25.62565299002339,4935242
2001-10-08,26.198505401611328,26.351267950688648,25.88534645096022,25.95026778613118,3677013
2001-10-09,25.94263458251953,26.148861610372983,25.640932474637445,26.08393721239528,3728050
2001-10-10,26.15648651123047,26.42763781259859,25.73257576264399,25.866241424037565,4204366
2001-10-11,26.038103103637695,26.198502541239954,25.793685494632474,26.141218118360815,5534174
2001-10-12,26.412378311157227,26.4582089236306,25.91972594556133,26.064848584538574,5057858
2001-10-15,26.71407699584961,26.733170789551686,26.274889205288968,26.274889205288968,4266722
2001-10-16,26.46965217590332,26.962304287679355,26.236691466636955,26.733163557536514,4739370
2001-10-17,26.370370864868164,26.59951171420995,26.12213316351503,26.278712693006216,5373096
2001-10-18,25.320138931274414,25.950277037000266,25.23230073959611,25.83570813789125,7446145
2001-10-19,24.968769073486328,25.320120051445286,24.728171511215752,25.301024740241765,7150714
2001-10-22,25.686752319335938,25.843331770039384,24.968774864010545,24.972594843199087,6177331
2001-10-23,25.56836700439453,26.045746935589634,25.400330636600277,26.045746935589634,4187494
2001-10-24,25.587467193603516,25.8929893084407,25.2666697364099,25.281945078766334,4010486
2001-10-25,25.392688751220703,25.69821076637344,24.930587275841074,25.3583180970549,4859366
2001-10-26,25.129188537597656,25.3812447093309,25.052808758546714,25.377426254748247,4195878
2001-10-29,24.911489486694336,25.232286807381836,24.88093728821123,25.01460296572854,3185710
2001-10-30,24.728185653686523,24.880946703911437,24.434120441157223,24.831299171741993,4206777
2001-10-31,24.36919593811035,24.808383737298048,24.36537748464906,24.720545566752236,4336729
2001-11-01,24.518136978149414,24.78546994303289,24.220253332058846,24.369195918489467,5825832
2001-11-02,24.835111618041992,24.919131320420078,24.44175296309492,24.44175296309492,4358527
2001-11-05,24.968769073486328,25.28574940734089,24.88475092560676,25.02605500709689,4201013
2001-11-06,24.9916934967041,25.056616357107497,24.4837629187208,24.670894594074454,4829603
2001-11-07,24.7243595123291,25.259022258486144,24.613607594506217,24.99169088540762,4094431
2001-11-08,24.907669067382812,25.12535443195849,24.663251483838312,24.76636648782005,4401286
2001-11-09,24.674720764160156,25.12154704676798,24.61361634135517,24.90004313240719,3435973
2001-11-12,24.586877822875977,24.747277283372288,24.250803562525416,24.4799458670588,4527674
2001-11-13,24.663259506225586,24.846574280282184,24.34628206707734,24.6059750706804,6104810
2001-11-14,24.781639099121094,25.02223820401208,24.560136833461623,24.777820647336796,5106170
2001-11-15,24.69379997253418,25.033692530041886,24.647970921951988,24.812188760229297,5424029
2001-11-16,24.785463333129883,24.97259498454957,24.460846019090226,24.900033700799685,5739686
2001-11-19,24.667078018188477,24.68617333782382,24.346280617918204,24.632707358907204,7126819
2001-11-20,24.495223999023438,24.670898818905698,24.403567372114775,24.4417580150194,5740525
2001-11-21,25.04515266418457,25.060429525286274,24.460842499060316,24.495213146384078,4760750
2001-11-23,25.178815841674805,25.255197086099745,24.82364641399261,25.045150190701058,2452530
2001-11-26,25.6065616607666,25.973186659546485,25.113907839596923,25.14827850382825,6490054
2001-11-27,25.43088722229004,25.923539524243893,25.205564857519644,25.606562053451068,5263475
2001-11-28,24.95732879638672,25.576011489268666,24.919139675342116,25.47671641565668,4634990
2001-11-29,25.530183792114258,25.545459135093434,25.14828036961297,25.243755461852835,5056810
2001-11-30,25.873886108398438,26.019008678509007,25.587457893915595,25.587457893915595,5919838
2001-12-03,26.160308837890625,26.160308837890625,25.530171099552874,25.644739931865022,5402964
2001-12-04,25.828065872192383,26.187055515650112,25.58746815197833,26.16032175706148,4667058
