Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2014-06-03,109.59564208984375,110.42190468735703,109.44703835039502,110.29707678721485,2632887
2014-06-04,109.6788558959961,110.23761652575091,109.49457892870355,109.79774456804176,2486133
2014-06-05,110.55269622802734,110.61808453873785,109.32816443776733,109.7680459870682,2983401
2014-06-06,110.78449249267578,111.54536666837626,110.50511219351434,110.84393208157267,3448348
2014-06-09,110.69537353515625,111.53946347974599,110.54082105339462,110.69537353515624,2853906
2014-06-10,109.54808807373047,110.69534345253358,109.26870773649146,110.68345553313395,4346025
2014-06-11,108.33544158935547,109.49458485754491,108.19277707268868,109.14386752542384,4248538
2014-06-12,107.72314453125,108.51374313774889,107.53887708692719,108.47213068739363,4628864
2014-06-13,108.51969909667969,108.78124275733995,107.90148946456075,108.18680895913892,2901186
2014-06-16,108.39486694335938,108.60886843402554,107.73504482641184,108.4245914809661,3719785
2014-06-17,108.34136199951172,108.66830343669955,107.92526592839315,108.12737000543827,2574101
2014-06-18,109.1379165649414,109.14385578006562,108.06198884617902,108.21060205018148,4112663
2014-06-19,108.67424774169922,109.65506252601241,108.4008066859849,109.44700975508985,3714451
2014-06-20,107.9193115234375,108.58507279209792,107.83014740665487,108.53752112649731,11178393
2014-06-23,108.2700424194336,108.33543071165559,107.59238366141716,108.13926583498957,3380358
2014-06-24,107.52107238769531,108.78126777568038,107.38435656744277,107.88961687331017,4053668
2014-06-25,107.42594909667969,107.57456230973997,107.0336288098273,107.14656877971173,2889889
2014-06-26,107.21785736083984,107.81228148195571,106.56397469875975,107.51506467761759,3408391
2014-06-27,108.01443481445312,108.46025544158962,106.7958426210069,106.86123091132876,4785973
2014-06-30,107.7529067993164,108.14523663280511,107.15253361632246,107.78857056029734,4418095
2014-07-01,110.77257537841797,111.31945740238314,108.00845970331929,108.00845970331929,6948683
2014-07-02,111.98530578613281,112.34196247839942,110.66566084463604,110.76671294160697,5327278
2014-07-03,112.06847381591797,112.23492365525928,111.3670486521958,111.98525838381227,2533830
2014-07-07,111.7771987915039,111.91391459402364,111.42054227184241,111.52159431990887,3094800
2014-07-08,111.28974914550781,111.80095801272556,110.78447949270078,111.54535357911668,3279315
2014-07-09,112.00310516357422,112.28842472994893,111.09361761819311,111.56322366271307,3461842
2014-07-10,111.5750961303711,111.78314893203758,110.68938454755497,110.82610983939755,3323979
2014-07-11,111.75342559814453,111.9614784020556,110.98660267765992,111.59292446796243,2513015
2014-07-14,112.85905456542969,113.20382313275384,112.06845590517152,112.08035330970726,4708151
2014-07-15,112.04469299316406,112.98984417062863,111.87825264879285,112.66885140022953,5088476
2014-07-16,114.34516906738281,114.93960302223518,113.3940785346454,114.27384154683217,8171980
2014-07-17,114.42239379882812,116.47913587504257,114.13112565630873,114.34511760922486,9280426
2014-07-18,114.42839813232422,114.98715885953527,112.94231319146944,114.10739581554394,8542054
2014-07-21,113.4475326538086,113.95279277057367,112.49643302137315,113.71502497813634,4345502
2014-07-22,115.37349700927734,115.74799008509193,113.86958549175421,113.8874126221113,5076238
2014-07-23,115.10005950927734,115.85499438598713,115.06439575990191,115.38538847940679,3749073
2014-07-24,116.05712127685547,116.2830107091154,115.17141914492244,115.29030782045056,3778884
2014-07-25,115.55776977539062,116.44942037555546,115.1951646287365,116.09276393051448,3531714
2014-07-28,116.37806701660156,116.74662081300374,115.11193301985897,115.49831394346702,3391550
2014-07-29,115.65889739990234,116.44354778439732,115.64107025853545,116.09283981173783,3414249
2014-07-30,115.32002258300781,116.50295114456218,114.66614910059845,116.03334514681384,4125215
2014-07-31,113.93500518798828,115.49241750111496,113.85772896830045,114.63049116517877,4401045
2014-08-01,112.43700408935547,113.83392439458099,112.26461507065807,113.23949062587067,5419431
2014-08-04,112.72831726074219,112.91259426935228,112.11010741257077,112.55593766081238,2223691
2014-08-05,111.2184066772461,112.46672322413949,110.82608648077424,112.19922139976948,3460063
2014-08-06,111.20050048828125,111.744642636884,110.28564384514496,110.83576033402105,4023962
2014-08-07,110.20195770263672,111.62508222166117,109.77144242233204,111.60116576649727,2833196
2014-08-08,111.59513092041016,111.61904736465249,109.7713922946936,110.26170803268022,2909449
2014-08-11,112.0974349975586,112.6296094277842,111.38587764364803,112.30074391558693,2643451
2014-08-12,112.01968383789062,112.8269164089911,111.70277660173251,112.08545883854116,1944096
2014-08-13,112.38444519042969,112.70136200319583,112.03763758784264,112.41434552392553,1877570
2014-08-14,112.34254455566406,112.5159530638469,111.77449569404878,112.15718737096805,2018257
2014-08-15,112.04358673095703,112.94051064104956,111.69080486721255,112.3246288065298,2944281
2014-08-18,113.22750091552734,113.4965751633335,112.27078611643621,112.47408538673368,2531634
2014-08-19,113.65206146240234,113.75968544513482,113.2275112387742,113.63411936011121,2133945
2014-08-20,113.67000579833984,113.84341432621613,113.16174797992599,113.52649759615626,2277770
2014-08-21,114.34569549560547,114.84796946318598,113.9091965225064,114.14837051216107,2611339
2014-08-22,113.85540008544922,114.73438207162383,113.78364119516522,114.07065766895177,2029554
2014-08-25,114.30384063720703,114.69250673366187,114.03476631127829,114.44137451359772,1802886
2014-08-26,115.3980712890625,115.7209623377032,114.22011496382905,114.22011496382905,3321468
2014-08-27,114.95561218261719,116.07975197416417,114.54302962118643,115.42201152052566,2290949
2014-08-28,114.8061294555664,114.98551234778583,114.00487123668654,114.489212680618,1572766
2014-08-29,114.98548126220703,115.25455552779368,114.2918567836452,114.97352304220348,3043232
2014-09-02,114.54302215576172,115.38612933039028,114.16631428864372,115.21272078900566,2802966
2014-09-03,114.7762222290039,115.37417152958847,114.72240545583706,115.03932221174269,1906649
2014-09-04,114.016845703125,115.21872843083194,113.64612164263525,114.62077900913225,2996790
2014-09-05,114.32776641845703,114.65664142834108,113.66405160236926,113.92714206660237,2364169
2014-09-08,113.69392395019531,114.32774787616874,113.3172161067607,114.0586735719076,2640313
2014-09-09,113.6042251586914,114.05269184709084,113.47865906690208,113.81350834078822,2514166
2014-09-10,114.53106689453125,114.89581654860586,113.67001759209217,113.68197581487549,2891144
2014-09-11,114.63867950439453,115.27251296727363,113.68196451478725,114.2559973260206,2404231
2014-09-12,114.37562561035156,114.5669667606414,113.95108474898723,114.48923352361658,3034446
2014-09-15,114.69252014160156,115.09912839145487,113.95704641394768,114.45932045646684,2569394
2014-09-16,115.38017272949219,115.74492246038282,114.10056627280612,114.35768243230596,2679329
2014-09-17,115.28448486328125,115.7867588608512,114.98551020060718,115.53561709022942,3358497
2014-09-18,115.85252380371094,116.0797395649115,115.23065808631218,115.27849097421277,3099612
2014-09-19,116.00203704833984,116.59998648002616,115.51770507099364,116.3249377581377,9259192
2014-09-22,115.46980285644531,116.08569407887676,115.18279605797969,115.83455239359019,3470628
2014-09-23,114.57886505126953,115.44588843042686,114.51907395547855,115.25454738022515,3453683
2014-09-24,114.99147033691406,115.07518743133872,113.53845575539779,114.20816387977786,3224400
2014-09-25,113.01825714111328,115.10510550415606,112.99434069435372,114.83602161892631,4342364
2014-09-26,113.64606475830078,113.80751502969103,112.77904139391812,112.97038244085925,2608619
2014-09-29,113.39495849609375,113.58630914648079,112.48607630961192,112.71927596757739,2443770
2014-09-30,113.50858306884766,114.11849063910613,113.10197484078401,113.39496563063388,3067500
2014-10-01,111.91802215576172,113.8493943268429,111.69080639148058,113.55640356897031,3894467
2014-10-02,111.76258087158203,112.28279705446053,111.36195648065808,112.21104770549283,2388123
2014-10-03,112.81491088867188,113.23347716393528,112.15118682055501,112.48006168592912,3212789
2014-10-06,113.03620147705078,114.14240873904846,112.83887647188243,113.42486760374267,2196077
2014-10-07,111.04500579833984,112.48606211554454,110.94335614646465,112.27677892936754,3128900
2014-10-08,113.22750091552734,113.37100908975808,110.98519642980162,111.20045391931244,3122101
2014-10-09,111.4695816040039,113.31126261210215,111.27225659377746,113.08403727023325,2746168
2014-10-10,111.17655944824219,112.25885007842894,110.68026939365002,111.13470090088937,5324349
2014-10-13,109.73553466796875,111.60711617923141,109.67574354287856,110.9135009534845,3762148
2014-10-14,109.90291595458984,111.05098145228244,109.7773498696565,110.55468190718943,4105236
2014-10-15,108.67713928222656,109.8969542418281,106.88329150783078,109.10168001065158,7213007
2014-10-16,107.53507995605469,108.51571159939323,106.84743912019914,107.5111635077305,5835216
2014-10-17,108.85652160644531,109.3289047628554,107.76227275167612,108.3721802284262,4550309
2014-10-20,101.11307525634766,101.84854871615542,99.6720191142173,99.76768487204343,24493659
2014-10-21,97.60314178466797,99.66606412538657,96.67632699685637,99.498639456984,21913491
2014-10-22,96.74210357666016,98.90667562173321,96.32951146683727,97.11282758910626,11594701
2014-10-23,96.97532653808594,97.36399275079731,96.59263466666756,96.93944231562321,7948972
2014-10-24,96.91548156738281,97.13074862906554,96.53877375310985,96.91548156738281,6958097
2014-10-27,96.7899398803711,97.4118056932705,96.75406520893634,96.86767310698353,5218599
2014-10-28,97.8243637084961,97.8243637084961,96.74805703001373,96.86764878177217,8258484
2014-10-29,97.74064636230469,98.43426127434508,97.322080044956,98.26086231817041,4957308
2014-10-30,98.27286529541016,98.4343061055022,97.47759083898012,97.7646073276718,4075216
2014-10-31,98.30274200439453,99.01430878350179,97.83634266300083,98.94853378327905,6085628
2014-11-03,98.2787857055664,98.38641921568065,97.69279482468998,98.21301073201548,4903857
2014-11-04,97.2563247680664,98.2788147856905,97.01116690089765,98.26685656365832,4442257
2014-11-05,96.76004791259766,97.7885220550113,96.60458144593484,97.54336413017187,4293516
2014-11-06,97.20557403564453,97.24771908793052,96.35669619500425,97.09720378947917,4254710
2014-11-07,97.57279968261719,97.65708016045674,96.83830747362164,97.18147344159382,3655561
2014-11-10,98.42769622802734,99.01769803077812,97.29586250635816,97.47045791613945,5186277
2014-11-11,98.31330871582031,98.67452998754892,97.89187749280813,98.55412930296818,3696982
2014-11-12,97.48249816894531,98.13270031647268,97.38616801009209,97.69922901512331,3533597
2014-11-13,98.00627899169922,98.01229422182662,97.41025232342034,97.53066262490036,3388726
2014-11-14,98.83106231689453,99.02973786362212,97.34402254934635,97.59085837079819,5207406
2014-11-17,98.83106231689453,99.31871872995434,98.5661711969178,98.83106231689453,5019649
2014-11-18,97.46440887451172,99.18624397135827,97.46440887451172,99.17420390563836,5658965
2014-11-19,97.18749237060547,97.5908586952455,96.90453634216975,97.56076332793947,3977520
2014-11-20,96.7118911743164,97.22964298596578,96.20616982308397,96.8985170546819,4375523
2014-11-21,96.88044738769531,97.50054450187369,96.77810200838374,97.4283040961217,4264437
2014-11-24,97.6209487915039,98.65043696869272,96.9647219057607,97.25370272900527,6923474
2014-11-25,97.38615417480469,98.43370726866205,97.26574389559275,97.92197078875536,4249270
2014-11-26,97.50054931640625,97.59085463255172,96.93463728309364,97.48850924818638,4148436
2014-11-28,97.63300323486328,98.35545539935588,97.193516706335,97.98218444395414,2516153
2014-12-01,97.25371551513672,98.32534887181168,97.13933006018658,97.31392546647388,4360146
2014-12-02,97.93400573730469,97.97012593648286,97.31390868660915,97.81359546438594,3625122
2014-12-03,99.04778289794922,99.04778289794922,97.5306384586053,97.81359442932732,6724839
2014-12-04,98.76483917236328,99.0357551104089,98.13870760398027,98.74074942785451,4036932
2014-12-05,98.29522705078125,99.03574398416839,98.07849624649205,98.49992739765656,3152121
2014-12-08,97.44637298583984,98.30730039959302,97.25372226796921,98.30730039959302,2982146
2014-12-09,98.1266860961914,98.14475100574168,96.80821675086574,96.83229689093648,4038815
2014-12-10,96.63363647460938,98.33139214593345,96.34465555919316,98.13873179632597,4260149
2014-12-11,96.97073364257812,98.09052697461847,96.63960782547346,96.82021841335215,4173122
2014-12-12,93.54512786865234,96.62757705120653,93.51502289811435,96.47707141649965,9007838
2014-12-15,92.14839172363281,94.36389842310422,92.01594138687234,93.87625172111227,6799314
2014-12-16,91.155029296875,93.25013546091915,90.60717262209204,91.52829058832363,7094600
2014-12-17,91.46809387207031,92.29890656502546,90.97442228324212,91.22125807765622,5367026
2014-12-18,94.92981719970703,94.92981719970703,92.29287943454702,92.46144996487308,7638310
2014-12-19,95.42955780029297,96.57343184540909,94.81547572336856,94.81547572336856,9272685
2014-12-22,97.1935043334961,97.47646032444646,95.32115378299365,95.32115378299365,4897895
2014-12-23,97.6751480102539,98.07249910187717,97.29586182606562,97.66912317144447,4229292
2014-12-24,97.42229461669922,98.12668192429598,97.29586908220566,98.06045673741983,1954033
2014-12-26,97.7353286743164,98.18686478833428,97.53666277749957,97.6931932471076,2000161
2014-12-29,96.63363647460938,97.73536540451437,95.99547429014646,97.53067459317579,3485063
2014-12-30,96.35665130615234,96.82021783835522,96.20012084972169,96.33858640387551,2960075
2014-12-31,96.59146118164062,97.22962316630728,96.55534098077088,96.57339627670976,4196447
2015-01-02,97.56678009033203,98.31933724668464,96.92861800211672,97.11525348371529,5779673
2015-01-05,96.03156280517578,97.09115594229691,95.83891212815153,97.09115594229691,5104898
2015-01-06,93.96056365966797,96.302506251832,93.41873167395075,96.12791082052601,6429448
2015-01-07,93.34648132324219,94.64087054111452,92.73239930947466,94.64087054111452,4918083
2015-01-08,95.3753433227539,95.7486046389955,93.64748310644252,94.06288946408033,4431693
2015-01-09,95.79075622558594,96.53126367931999,94.67096259135526,95.37534983956422,4694762
2015-01-12,94.18330383300781,95.87504391960323,93.77392229596144,95.724528653518,4380230
2015-01-13,94.40605926513672,96.30851495395466,93.72575217268812,94.6769752126006,4578865
2015-01-14,93.7979736328125,94.2133798809136,92.55777011626965,93.23205216484013,4906054
2015-01-15,93.05747985839844,94.50238404738694,92.81064406131965,94.33381349350368,4443826
2015-01-16,94.604736328125,94.89973241669612,92.60596006168302,92.60596006168302,6020776
2015-01-20,94.49034881591797,94.71911971897075,92.73238356417455,94.33983355107343,8778869
2015-01-21,91.56443786621094,93.01535748819221,90.95035590190753,92.13034994478895,12444367
2015-01-22,93.55115509033203,93.74982099576908,91.36574364959839,91.47411385910354,6401625
2015-01-23,93.84012603759766,94.88166387371656,93.25013394281481,93.33441440964445,5057201
2015-01-26,94.13511657714844,96.00144192228514,93.77991064435679,95.27898999194537,8250953
2015-01-27,92.515625,93.37051762442943,91.86542308105564,93.2802123361866,5919942
2015-01-28,91.23933410644531,93.03341006105336,91.23933410644531,92.7143338235664,4702711
2015-01-29,93.6053466796875,93.66555663264974,90.0171851722982,91.13697883307186,8703557
2015-01-30,92.29890441894531,93.46084295982573,92.13635870883851,92.66013525838989,6865526
2015-02-02,93.1116714477539,93.1116714477539,91.21524057332351,92.71432997486897,4928961
2015-02-03,95.40544891357422,95.48371415853374,93.16585217466056,93.16585217466056,5794212
2015-02-04,94.4963607788086,95.54993876932028,94.33983028981743,94.64687603844993,3847711
2015-02-05,95.06829833984375,95.47768947143169,94.61074693712521,94.69503702059639,5495266
2015-02-06,95.01373291015625,95.83825878744696,94.71666749021934,95.38962226855591,3406299
2015-02-09,94.42565155029297,95.4866104481085,94.21345783545041,94.57721296009638,3198354
2015-02-10,96.12928009033203,96.12928009033203,94.01947667442818,95.02587059227238,4644868
2015-02-11,95.9109878540039,96.45056305991552,95.28654097686368,95.64422896306436,3793528
2015-02-12,96.10498809814453,96.69912849105572,95.84429631258045,96.22624301685221,3486423
2015-02-13,97.24478149414062,97.48728168186032,96.17775550954146,96.26262718850437,3877417
2015-02-17,97.58429718017578,97.8571135468967,96.83859524057941,96.85071976734046,3027647
2015-02-18,98.33000183105469,98.49975488678822,97.39029776097256,98.12993261938357,4558886
2015-02-19,99.36064910888672,99.72440425528767,97.87530269255245,98.24512494037906,3665602
2015-02-20,99.21515655517578,99.6334769570514,98.26938532436174,99.20908945305055,3507238
2015-02-23,98.76651763916016,99.66984816274322,98.51795030953528,99.56678484026446,2839262
2015-02-24,99.93054962158203,100.02754584200775,97.91775225456522,98.51188313386886,4917874
2015-02-25,98.70589447021484,100.00936342553547,98.56644788940088,99.99722922163978,4188812
2015-02-26,97.52973175048828,99.51221282640358,96.8628440745494,99.269712615334,7437897
2015-02-27,98.17842102050781,98.39061471738027,97.09927058729129,97.52971540518881,4612860
2015-03-02,97.29329681396484,98.17844539531575,96.88710094462407,98.17844539531575,6190123
2015-03-03,97.6267318725586,98.06323416197306,97.00227523888374,97.16597085471226,3383182
2015-03-04,96.65067291259766,97.34180980340238,96.22628534862265,97.32968527383741,3800746
2015-03-05,97.7176742553711,97.91167635519008,96.82040123866128,96.91740712676969,3966118
2015-03-06,96.09284973144531,97.8752706534157,95.8261005603897,97.11743477795831,4749049
2015-03-09,97.46910095214844,97.6994766171866,95.91099779522169,95.91099779522169,5432819
2015-03-10,95.67453002929688,97.14169402176934,95.67453002929688,96.75974737046397,4812646
2015-03-11,95.062255859375,96.480912802866,94.54086242041365,96.13533954440551,5972555
2015-03-12,95.77764129638672,96.22627788469254,94.74093120239338,94.74093120239338,4777396
2015-03-13,93.53443145751953,95.49872044341174,93.00091370105812,95.46234687176094,6343049
2015-03-16,95.23199462890625,95.23805205413777,93.84971147914928,94.001272903113,3922082
2015-03-17,95.15923309326172,95.35930229119073,94.19528003519974,94.69847206609083,3464038
2015-03-18,96.88707733154297,97.4266525506079,94.45596013366068,95.09253155077997,6002785
2015-03-19,96.88707733154297,97.56003199932908,96.28081238811744,96.82038760718237,4057016
2015-03-20,98.74832916259766,98.82108600669315,97.21448445120616,97.57823964248661,9420694
2015-03-23,99.80931091308594,100.2458230052378,98.65740319687404,98.68166193232715,6202885
2015-03-24,98.82109069824219,99.9669312168534,98.76046805561704,99.90629889782879,4546021
2015-03-25,96.51727294921875,98.86957633213746,96.51727294921875,98.86957633213746,5678629
2015-03-26,97.3600082397461,97.76014677255397,96.34147995030848,96.55974085053131,4598216
2015-03-27,97.24478149414062,97.54791398608808,96.53545320473505,97.48122425727581,3637883
2015-03-30,98.6209945678711,99.18481885792153,97.7601048953715,97.79647847102709,4328348
2015-03-31,97.30541229248047,98.41487904791899,97.24478965955949,97.65704291621806,4451148
2015-04-01,96.5051498413086,97.37817385614413,96.02619715058665,97.14173106167597,3871037
2015-04-02,97.27507019042969,98.54216512987267,96.32929931075196,96.71124598726762,4886494
2015-04-06,98.23907470703125,98.69983582057277,96.21415264843546,96.8143506783332,3625122
2015-04-07,98.25727081298828,99.33035453383461,97.98444471751895,98.01476087843776,3292808
2015-04-08,98.12389373779297,99.15454647046381,97.61463447435098,98.04507945857932,2640418
2015-04-09,98.42092895507812,98.49974321005409,97.4387843183922,98.03292478122584,2367621
2015-04-10,98.73617553710938,99.02112605094325,97.76009810463687,98.42091855053278,2631422
2015-04-13,98.44519805908203,99.42735257222402,98.43307353095427,98.43914063321773,4046869
2015-04-14,98.39668273925781,98.66344166421668,97.48122780550915,98.46943957169998,2844388
2015-04-15,99.50611877441406,100.00932031602912,98.51790731278723,98.59672154574407,3659745
2015-04-16,98.89990234375,99.41522865976789,98.54220457076823,99.00903277397477,3281197
2015-04-17,97.40846252441406,98.12991530307133,97.02045837303393,98.06322557761591,4512862
2015-04-20,100.73685455322266,101.02786251040405,98.15417586693223,98.27542111876049,10051223
2015-04-21,99.5849609375,101.47650305897622,99.45764857975362,100.68229340732692,10129046
2015-04-22,100.2518539428711,100.63986781439478,98.7543830162234,99.66378054882188,4209941
2015-04-23,103.21043395996094,104.22289491969502,100.11848586789891,100.17305108075865,8614438
2015-04-24,102.93154907226562,103.58024510194281,102.30102531758857,103.20436543081391,4067266
2015-04-27,103.50748443603516,103.96824540821838,103.24678296150798,103.60448063456015,3314356
2015-04-28,105.44147491455078,105.9082933455448,103.07703757790466,103.56811473672451,6084268
2015-04-29,105.73247528076172,106.17504462849983,104.76244555859577,105.12621033305669,4726246
2015-04-30,103.84700012207031,105.65972802881156,103.24679254420528,105.35053810272139,5295793
2015-05-01,105.28995513916016,105.49002442554126,104.53212836891882,105.00501413141858,3464457
2015-05-04,105.47178649902344,106.8843857389316,105.30810055575373,105.77491900935748,4213288
2015-05-05,104.9322280883789,105.62943200664479,104.2532158006901,105.19292963678727,3758906
2015-05-06,103.87544250488281,106.31885505589192,103.14852980586066,105.6163749224395,3778780
2015-05-07,104.44963836669922,105.05437843945168,103.25847776907992,103.61887270659575,2585712
2015-05-08,105.48197174072266,105.87902525139035,105.21319405669352,105.64079314498973,3234860
2015-05-11,104.52908325195312,105.67137909588163,104.37026178700604,105.4636827381304,2783406
2015-05-12,104.18086242675781,104.75506667951979,103.13630694271991,104.18086242675781,3098670
2015-05-13,105.23762512207031,105.51861908322891,104.30302600626369,104.60233951403819,2570545
2015-05-14,106.31886291503906,106.53266250401924,105.81185301829335,105.98289073955192,2551299
2015-05-15,105.8362808227539,106.53876097652054,105.43312397994032,106.2333343988121,3050764
2015-05-18,105.714111328125,105.97678579733254,105.24986330643932,105.94624021378168,2061248
2015-05-19,105.97065734863281,106.1355917762354,105.02383214308828,105.65912754044075,2639058
2015-05-20,106.1417236328125,106.55710657191652,105.34761635925253,105.87905888073172,2406114
2015-05-21,105.88511657714844,106.37380676559522,105.70186263129325,105.87290029739974,2401198
2015-05-22,105.20095825195312,105.91565443851877,105.18262895885248,105.70185493404844,2980786
2015-05-26,103.92432403564453,105.13992723639666,103.31347080149749,105.133814219226,4031493
2015-05-27,105.06658172607422,105.35979195224188,104.144198941375,104.55346870509337,2891562
2015-05-28,104.88944244384766,104.968853141788,104.24804384527164,104.73062104796696,1811044
2015-05-29,103.631103515625,104.66954601418912,103.631103515625,104.66954601418912,4280232
2015-06-01,103.95482635498047,104.4801556278619,103.25234640305489,103.97315564923488,3122833
2015-06-02,103.631103515625,104.11978405900109,102.8858615433851,103.63720678199282,2689684
2015-06-03,103.7959976196289,104.79779097593506,103.61884695313013,104.15028920300256,2229026
2015-06-04,102.85531616210938,104.21141125360563,102.58043518398233,103.55779627262967,3220948
2015-06-05,102.25669860839844,103.17909147504993,102.13452601187373,102.77592483140698,3243123
2015-06-08,100.99833679199219,102.18339432768872,100.80286649990275,102.1161998914036,3931600
2015-06-09,101.20602416992188,101.4137204971889,99.79496049600932,100.99833759228292,3552111
2015-06-10,103.18521881103516,103.47231619265074,101.43818244700158,101.70084725353892,4895803
2015-06-11,103.0997085571289,104.11371895763034,102.9531033516836,103.39290921838827,3623344
2015-06-12,102.00621795654297,102.80643797413512,101.82296399440179,102.76367611640202,3206095
2015-06-15,101.560302734375,102.0062213738322,100.33248359757013,102.0062213738322,4441002
2015-06-16,101.91463470458984,102.25671021397983,101.34654327834758,101.6030950355752,3399291
2015-06-17,102.11620330810547,102.53157647398999,101.46258822405473,102.01236001663435,2994698
2015-06-18,102.77589416503906,103.06299139402344,102.0428685542403,102.0428685542403,3484121
2015-06-19,102.00621795654297,102.87973565914136,101.87182911773928,102.39105517688968,7399404
2015-06-22,102.4582748413086,102.8308958726322,102.13451894536252,102.40940970593105,2443247
2015-06-23,103.0019302368164,103.82658299237119,102.36053148257875,102.85532508583715,3871874
2015-06-24,101.99402618408203,103.13632183877257,101.90850244806515,103.05691111945457,3711313
2015-06-25,101.45036315917969,102.70261506467756,101.45036315917969,102.50103176652453,2519709
2015-06-26,101.07162475585938,101.89626763368243,100.93112289361554,101.54197596953152,9357516
2015-06-29,99.55059051513672,101.00442544529149,99.50172539130821,100.13090773391575,3467176
2015-06-30,99.36123657226562,100.179776171598,99.03136772663446,100.17366315610438,3762776
2015-07-01,100.47907257080078,101.16323295859944,99.935414019158,100.16142981027352,3362367
2015-07-02,100.84564971923828,100.98614188869118,100.43637974773974,100.8212073966277,2983924
2015-07-06,100.6257095336914,100.93113611164834,99.88658052990894,100.07594754314538,3221471
2015-07-07,100.79064178466797,101.00444135954243,99.09857448480875,100.75398318639499,3713195
2015-07-08,99.66665649414062,100.75396396091928,99.37344626166927,100.1797695261528,2904010
2015-07-09,100.0881576538086,101.10216759032959,99.99653066103492,100.99832431516123,4392886
2015-07-10,101.9818115234375,102.256692537076,101.10829359703676,101.19380758478675,4747062
2015-07-13,103.46617889404297,103.77770874827574,102.3299962791752,102.58044471580186,4423534
2015-07-14,102.99583435058594,103.56393549863459,102.76981844480304,103.49674105369215,3164464
2015-07-15,102.94694519042969,103.39897689653331,102.62319907635677,102.91639960904709,2089908
2015-07-16,104.45577239990234,104.51075055900554,103.33180589593103,103.52117294403557,3692275
2015-07-17,105.37816619873047,105.38426946666549,103.90601117458232,104.04650333263932,4556794
2015-07-20,105.81183624267578,106.15391163095964,105.1521180296103,105.54917156058734,7717179
2015-07-21,99.6116943359375,101.61529141281268,98.97029563081408,100.38747214867664,14384906
2015-07-22,97.95018005371094,99.61170184631064,97.5531264681153,99.4040055287184,7512163
2015-07-23,98.79315185546875,99.41622130581685,97.6325366879857,97.90131442136696,5265773
2015-07-24,97.58364868164062,98.91530125379313,97.37595241378862,98.52436077835168,3951997
2015-07-27,97.16832733154297,97.84637520164272,96.88122993369366,97.12556544792265,3876685
2015-07-28,97.76690673828125,97.85242070540866,96.82008158680361,97.68138302152815,2846166
2015-07-29,98.40217590332031,98.6526242467734,97.36372394295459,97.73634482579612,3533806
2015-07-30,98.32279205322266,98.59156976331765,97.58366310008816,98.04179806081667,2086456
2015-07-31,98.95198059082031,98.99474246058242,98.12122451226175,98.59158558038811,3744889
2015-08-03,96.94837951660156,98.86645287639823,96.45358594862017,98.77482588227234,4828022
2015-08-04,96.27033996582031,97.01558201300071,95.82441149105729,96.75902055833743,5502588
2015-08-05,96.45357513427734,97.45536869086737,96.19701372971426,97.18660075472485,3632549
2015-08-06,96.2811050415039,97.03253339253853,96.19487136852351,96.77999613476453,3143021
2015-08-07,95.5420150756836,96.23800904919898,95.06159550075037,96.0162807186768,3969465
2015-08-10,96.54596710205078,96.98943357542495,96.15793516666862,96.55828479598658,4825616
2015-08-11,95.78223419189453,96.07787854842661,95.38188450712465,96.05939708968218,3312787
2015-08-12,96.18257141113281,96.40429973451369,94.8213826593291,95.01232166287717,3724074
2015-08-13,95.51119232177734,96.13943390532971,95.04925431794167,96.12096228351214,2649936
2015-08-14,95.93004608154297,96.21337271204601,95.20941672624558,95.46810796810699,3374814
2015-08-17,96.27497100830078,96.50902688540545,95.28333261562663,95.59129466619818,2353082
2015-08-18,96.0901870727539,96.40430302748652,95.62208519134987,95.78222504997329,2111142
2015-08-19,94.81525421142578,95.88080887244661,94.48882045179538,95.56052904685008,4399894
2015-08-20,94.02685546875,94.79676556324614,93.92831389737141,94.07613608500309,4196029
2015-08-21,91.6801986694336,94.35330611420382,91.58781102401862,93.31239678937246,7700757
2015-08-24,88.36650848388672,91.00881607758573,88.07702792614855,88.36650848388672,10658426
2015-08-25,86.8205795288086,90.6085030190076,86.6111589830514,90.50379766141195,7398567
2015-08-26,90.35595703125,90.52841461401542,87.54734525953228,88.74839440587922,6508003
2015-08-27,91.48924255371094,91.75408774321646,89.7153863297421,91.46460716360289,5205524
2015-08-28,91.14433288574219,91.2798373700086,90.65159556240461,91.00267446886183,4263810
2015-08-31,91.08887481689453,91.40300055485932,90.08491897050936,90.77475890949049,4281383
2015-09-01,87.87993621826172,89.2965596957618,87.36872727141112,89.25345267618678,5514512
2015-09-02,89.33967590332031,89.35815736197895,88.18789763692553,89.14873687591246,4447592
2015-09-03,90.40526580810547,91.1751762363561,89.7831874621352,89.95564511737156,3769261
2015-09-04,88.50817108154297,89.55524394563531,88.27412505153404,89.04402520829684,4394351
2015-09-08,90.6823959350586,90.75014817810172,89.71539290380142,89.83857969393108,4114232
2015-09-09,89.33967590332031,91.79720854620045,89.21648911690998,91.61243328186652,3564559
2015-09-10,90.04798889160156,90.63927761015898,89.00707970152955,89.83241447002071,3620938
2015-09-11,90.76860046386719,90.84867038580396,89.7215277167426,89.86934986728444,3258395
2015-09-14,89.70923614501953,90.76862689395008,89.5614139514347,90.76862689395008,3375128
2015-09-15,90.8671646118164,91.1135283436366,89.77697486953176,90.2943573844233,2842087
