Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-11-23,159.173828125,161.50545023467348,159.03914597486815,161.2866013737068,1862600
2018-11-26,163.58457946777344,164.33373135943594,160.51221799886503,160.91625165490817,3143300
2018-11-27,163.00376892089844,163.82026187114866,161.2445265204615,162.79333285833906,2345400
2018-11-28,166.95997619628906,167.04414291442205,161.80849268102853,164.00544567506662,3762900
2018-11-29,164.6780548095703,166.87544470651903,163.24974428374793,165.6668821975988,2665700
2018-11-30,161.16220092773438,161.80451245873508,158.9901518875716,161.060786711263,6220000
2018-12-03,161.95669555664062,165.36266157846146,161.94823577204212,163.95970431249694,4017000
2018-12-04,155.7701416015625,161.5171843680659,155.1954437729176,161.16222166872447,5797500
2018-12-06,155.5841522216797,156.2518300540153,152.2542486321745,153.25153549059783,5275500
2018-12-07,151.8486328125,157.4097409114152,151.2823818692259,155.38137893861207,3921200
2018-12-10,151.13873291015625,151.99233291265256,147.63133974977296,150.9443513048379,4528300
2018-12-11,149.42303466796875,155.87154249844053,148.28207309938477,153.94459492626166,4713900
2018-12-12,149.33847045898438,152.1274767791364,149.15253584457383,150.85974780597692,3677300
2018-12-13,148.67929077148438,151.0203678232699,148.00316589888092,150.29353584202286,4008600
2018-12-14,146.01707458496094,148.96665004222535,145.67900567707275,147.3439579723927,5078300
2018-12-17,141.99417114257812,144.88459326736884,140.74334813503427,143.16893346431482,8395800
2018-12-18,144.94371032714844,146.22834623947267,143.10128334805955,143.49004642804678,5150800
2018-12-19,143.04212951660156,147.77499095443224,141.64763237838875,145.0197842240339,5316100
2018-12-20,142.33218383789062,145.07047061209718,141.2757428550003,142.3152771712821,6488200
2018-12-21,135.2667236328125,143.3632899269353,134.73427318141725,142.1969748033113,8960000
2018-12-24,132.13967895507812,135.2244822991222,130.41555958399783,134.3793292847527,3783500
2018-12-26,137.7007598876953,137.85289412012892,128.20969615030913,132.68900923225613,7054700
2018-12-27,139.79676818847656,139.79676818847656,134.39624074985818,135.32590136121883,4973000
2018-12-28,137.78524780273438,140.25309221360456,136.9316481925658,139.99109693206802,4110500
2018-12-31,141.18270874023438,141.24186270136676,138.41905682557302,138.41905682557302,4550000
2019-01-02,145.3916473388672,145.57758200213266,138.05572661006337,138.88397281260364,3999400
2019-01-03,143.2618865966797,145.17194071291235,142.23079886030948,144.23382032641197,4060200
2019-01-04,147.94406127929688,148.74695419146855,144.60570892067972,146.20304785609983,3788300
2019-01-07,148.76382446289062,150.29354922456096,145.59450093036574,148.09614641693952,3152100
2019-01-08,148.21449279785156,150.521770011384,146.1269636404723,150.2513148333532,2692700
2019-01-09,149.14414978027344,150.17523746392513,147.8257131739021,148.83144729943214,3321400
2019-01-10,148.74693298339844,150.49640594209563,148.32435646924105,148.45958404881424,2808700
2019-01-11,149.5329132080078,149.62588055329377,145.72127784330686,147.9862945757228,3182700
2019-01-14,151.04576110839844,151.73877993550065,147.14115796366752,147.496120713551,3361700
2019-01-15,152.051513671875,152.1191274746696,149.0850177183276,150.70772319336965,2911800
2019-01-16,166.56272888183594,167.46703574526217,156.86037756173653,158.04358641930622,15194200
2019-01-17,168.26150512695312,168.86156942211127,162.9708520696342,165.60772526298007,8177000
2019-01-18,171.17726135253906,171.56603735774178,166.41905933205183,169.3517409037886,5650900
2019-01-22,167.06982421875,170.27296103000117,165.58235971157902,169.45316166011432,4648500
2019-01-23,166.4105987548828,167.4163327565725,164.40759053384315,166.959955870567,3410700
2019-01-24,167.17124938964844,168.76012810268534,165.4471302189783,165.83590623464238,2631800
2019-01-25,169.656005859375,170.0363221032653,168.540397788219,168.88691358874567,3275000
2019-01-28,168.79393005371094,169.08973871280412,166.57963368955805,167.33181921832818,2369600
2019-01-29,169.4531707763672,170.69554667608426,167.23041433472176,168.18544131918736,2694100
2019-01-30,171.1265411376953,171.81111286555452,168.7347570850455,169.79119812087976,2773300
2019-01-31,167.3487091064453,171.01668223083362,166.4528491599388,169.115088341963,5604500
2019-02-01,166.1063995361328,168.726379540128,166.1063995361328,167.34032884733406,3174200
2019-02-04,167.10366821289062,167.1374686618863,164.6273629795468,165.48097584483494,2400200
2019-02-05,167.3487091064453,168.464317044667,166.3767884994261,167.44167643463047,2601000
2019-02-06,166.17398071289062,168.23615612081892,165.50631550918177,166.647264335167,2063100
2019-02-07,163.17367553710938,165.5485531073788,161.4664630792748,165.04145621225655,2948800
2019-02-08,161.990478515625,162.79337130899003,159.07470316287214,162.0327387460151,2757500
2019-02-11,161.703125,163.38498411217384,161.48338986261507,163.0131147288983,2056500
2019-02-12,164.37380981445312,165.3541774827601,163.11452721566454,163.1567874444045,2392900
2019-02-13,164.54278564453125,167.99945718530537,164.46672499453055,165.5823198825621,2757300
2019-02-14,162.71730041503906,164.06955032654554,160.1057808306532,162.4468581703443,2865000
2019-02-15,167.76283264160156,168.0924417213795,163.19901262990595,163.29197995476682,3065400
2019-02-19,167.90658569335938,168.23619492747574,165.3204189493673,166.20783239383888,2558200
2019-02-20,167.84739685058594,168.4390013921516,166.9261702472782,167.95725797515482,2266000
2019-02-21,165.9542236328125,168.5657429936239,164.84707539935582,168.16007321330605,2785900
2019-02-22,165.6500244140625,167.12904248918807,164.97389928623085,166.1571214839398,2626600
2019-02-25,167.8896484375,170.29833979146653,167.09521540214038,167.34030411270658,3032200
2019-02-26,168.10086059570312,169.50381712036665,166.1147595624565,167.73745113835395,2499800
2019-02-27,168.10089111328125,169.61981820674376,167.26928730193922,168.440312255973,1804200
2019-02-28,166.9129180908203,168.35547760164357,166.32740551953538,168.0499933448031,2964300
2019-03-01,168.185791015625,170.93514971972766,167.5323915219657,168.65250493966735,2580500
2019-03-04,166.30194091796875,170.4174906988758,164.74906377222715,168.70338396096227,2683600
2019-03-05,166.31895446777344,166.47169014964993,163.77325618510343,166.19167473287635,2338600
2019-03-06,165.24974060058594,167.64268988765127,165.07153605086822,166.23406727893297,2247500
2019-03-07,163.5780792236328,164.15509791598714,161.2954345033983,163.88356351608223,3567800
2019-03-08,165.67401123046875,166.12375012230893,160.98144283214535,161.56694242764604,3162700
2019-03-11,166.29348754882812,168.83918566353418,166.0898270383392,167.3626760956922,2669000
2019-03-12,166.85353088378906,167.5069173582971,166.05587680001133,166.31893017911054,1977400
2019-03-13,167.379638671875,168.8052232956705,166.76018913520832,167.8039216596364,1904500
2019-03-14,167.5663299560547,168.440351904903,166.91293050707938,167.43905023460675,1482300
2019-03-15,168.2366943359375,168.73735812790505,167.04022608919578,167.30327948350134,2985200
2019-03-18,171.8091583251953,172.98018354360397,168.79674644838826,169.01736894613776,3354900
2019-03-19,170.66360473632812,175.18646346655532,170.37509537858,173.8542214627827,3284900
2019-03-20,164.8933563232422,169.9932334762054,164.59635303502176,169.9932334762054,5033500
2019-03-21,165.1139678955078,165.93707792175212,162.71252464810408,163.68837033377233,4031500
2019-03-22,160.34498596191406,164.3756731775025,159.3436716679845,163.4931575677932,5703100
2019-03-25,159.9631805419922,162.45796678692793,158.25756745221116,160.65901091423808,3751000
2019-03-26,161.81301879882812,163.27255304968725,160.11588715346514,161.2529622483175,2910100
2019-03-27,161.2529754638672,162.59371112735488,160.1583311600543,161.73666423751826,2343800
2019-03-28,162.22882080078125,162.84828322373713,160.62503178496704,161.85546268519386,2343400
2019-03-29,162.9161834716797,163.86657320436606,162.19489722578015,163.50168310822392,2632800
2019-04-01,166.9468994140625,168.09245588184606,164.29088337387498,164.62182363542462,3562600
2019-04-02,167.59181213378906,167.8124346681965,165.8098180660412,166.52262346199538,2247000
2019-04-03,170.4429931640625,170.63815974823848,168.474313529985,169.07680117864763,3227900
2019-04-04,171.60548400878906,173.3535277489258,170.13746857868713,170.3920409467268,2582300
2019-04-05,171.73277282714844,174.38029432015378,171.46122552115392,172.58133873624894,2447100
2019-04-08,171.86859130859375,172.79353830099694,170.71454076633992,172.08073285718385,1891500
2019-04-09,170.23927307128906,171.0623829641704,168.7458018682906,170.756898746729,2400900
2019-04-10,172.241943359375,172.403172990076,169.9423364792147,171.240641576419,1907100
2019-04-11,172.11460876464844,174.3378470947236,171.04542048070655,173.30259574680608,2802100
2019-04-12,176.36598205566406,178.17343206316824,175.11858880373748,175.65318961116077,5096600
2019-04-15,169.63681030273438,174.58395099885885,169.45860576854406,173.20078445374912,6617200
