Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-03-04,46.243186950683594,46.27295668156035,45.662633189924044,45.87848006457479,16625500
2015-03-05,46.146427154541016,46.317615172627896,45.8487071339656,46.29528716482873,10931300
2015-03-06,45.320255279541016,46.79396336965441,45.25326841911456,46.265513048106016,22719200
2015-03-09,45.7742805480957,45.871039984899916,45.25327190896283,45.283044480174695,13001500
2015-03-10,44.62806701660156,45.409578641591786,44.62806701660156,45.22350430996226,16357700
2015-03-11,44.836456298828125,45.141617980913374,44.62805119060476,44.75458316766194,13015600
2015-03-12,45.67751693725586,45.73706207423831,45.14162490075582,45.14162490075582,18159600
2015-03-13,45.40213394165039,46.0422300547829,44.97788472048467,45.6998539884507,16506200
2015-03-16,46.0347785949707,46.0868791694646,45.58820143094633,45.774275722501216,15182900
2015-03-17,45.85615539550781,45.89336969126486,45.34258846054679,45.655194791297255,11718300
2015-03-18,45.960350036621094,46.18363861874291,45.46911402024576,45.69240260236757,15697900
2015-03-19,45.550987243652344,45.88592153706336,45.223494672642296,45.82637640078213,11523800
2015-03-20,45.960350036621094,46.220852909218486,45.51377287237747,45.640302027848094,18368300
2015-03-23,45.50632858276367,46.205969740667825,45.49144229863078,45.96035031137763,15112900
2015-03-24,45.000205993652344,45.580759714076294,44.992764271267326,45.379799138460506,12128700
2015-03-25,44.367557525634766,45.13418274999103,44.352671240593956,45.05230960190084,14950900
2015-03-26,44.315467834472656,44.501542184292305,43.816787100535976,44.25592267968112,14039600
2015-03-27,44.3228874206543,44.49407539627057,43.91352462337471,44.27823141613482,11755800
2015-03-30,45.37236404418945,45.74451270499666,45.111861117332,45.31282173488016,20656500
2015-03-31,45.08952331542969,45.35746790804298,44.970433044132655,45.193724463546246,17346700
2015-04-01,44.91720199584961,45.38173271989081,44.75236731455025,45.26185373116597,18100600
2015-04-02,45.34426498413086,45.47912918560771,44.95465760854663,45.00710448043873,12697800
2015-04-06,45.30680847167969,45.516595983004635,44.69242831010766,44.89472177709072,12025200
2015-04-07,45.59151840209961,46.07852838191258,45.59151840209961,45.81629399779201,11505500
2015-04-08,45.74137496948242,46.12349125515133,45.658957619313014,45.748869014847386,11734000
2015-04-09,46.05604934692383,46.13846667957286,45.576533438573364,45.90619991102924,11728500
2015-04-10,46.228389739990234,46.28832781831872,45.853767461478384,45.96615243014724,9869700
2015-04-13,46.505592346191406,46.655441774190756,46.07852333418432,46.18341707634183,15468700
2015-04-14,47.23236846923828,47.6594375558864,47.00759571702463,47.172427544306316,33775400
2015-04-15,48.10898208618164,48.31128127466048,47.20988823739168,47.262337974715436,28732200
2015-04-16,47.80928039550781,48.1539292336209,47.696892605879896,48.01157670195394,16640500
2015-04-17,47.0825080871582,47.502085889875765,46.8202737467972,47.38969811078393,20221200
2015-04-20,47.38221740722656,47.592004925921714,47.30729125187788,47.367232176156826,12755300
2015-04-21,46.68541717529297,47.651940229054055,46.55055296162577,47.44964676669366,14985100
2015-04-22,47.157440185546875,47.31478367732437,46.47562791497935,46.94016148782264,14484700
2015-04-23,47.05254364013672,47.35973370298982,46.902694201592205,47.04505245437263,12851300
2015-04-24,46.90270233154297,47.0825222605938,46.70790002836697,46.92518160901233,9597500
2015-04-27,46.70789337158203,47.31478233022669,46.68541695545681,46.97762179764633,11146400
2015-04-28,47.0225715637207,47.03755679287385,46.280821298551224,46.820278115503726,12307800
2015-04-29,47.65194320678711,47.86922477106652,46.79780503894732,46.87273119463363,17601200
2015-04-30,47.39719772338867,47.86173129197066,47.142454522538706,47.63695855195962,16840900
2015-05-01,47.659427642822266,47.85422989205146,47.44964016547698,47.72685974027468,11640100
2015-05-04,48.4911003112793,48.60348811877384,47.6819149568562,47.71188541994016,14972500
2015-05-05,48.25132369995117,48.94062693599697,48.168906387350134,48.3337410125522,17692400
2015-05-06,47.89169692993164,48.7533290657897,47.51707475923516,48.348736435483815,18087900
2015-05-07,48.32625961303711,48.401182903289566,47.3897041941798,47.704385443008505,15039900
2015-05-08,49.0680046081543,49.18788643264353,48.40117767920301,48.67840011112434,16802600
2015-05-11,49.03803253173828,49.1803907645455,48.76081582525665,48.89568001521089,13798800
2015-05-12,48.97061538696289,49.10547961021847,48.52106988153805,48.933150879726966,12762200
2015-05-13,49.09048843383789,49.172905771549246,48.74583671080899,49.01556514035872,11874100
2015-05-14,49.487579345703125,49.584979029215695,49.23283335733893,49.32274471492853,11855500
2015-05-15,49.36022186279297,49.570015108576605,49.03055819483873,49.547532973602976,11152100
2015-05-18,49.76479721069336,49.854708570419554,49.30026947614004,49.30026947614004,10510900
2015-05-19,50.20686340332031,50.341727609355466,49.87719407383872,50.027040651086445,14282700
2015-05-20,49.80976486206055,50.22184580790586,49.749823944609425,50.161904890454736,12446000
2015-05-21,49.937129974365234,49.95960638706627,49.45761411581002,49.55501380960782,12934500
2015-05-22,49.80227279663086,50.072001219594966,49.689885001015696,49.92214892001449,9296900
2015-05-26,49.247840881347656,49.667415949826015,48.933153863707304,49.59998097594537,15571300
2015-05-27,49.80227279663086,49.93713700811291,49.315262826485636,49.412662534002386,10963700
2015-05-28,49.599971771240234,49.749824065231365,49.255320069481414,49.71985360643314,11797400
2015-05-29,49.28529739379883,49.61496677022226,48.97061610700265,49.5849963072491,14310700
2015-06-01,49.510066986083984,49.94463007191722,49.427649652002486,49.44263202352611,11899300
2015-06-02,49.46511459350586,49.74233708957083,49.13545093244305,49.322762039337434,12784200
2015-06-03,49.974586486816406,50.29676172555052,49.652411248082295,49.77229306541577,12927300
2015-06-04,49.697364807128906,50.236821498506664,49.457606912769805,49.68237672332447,13863300
2015-06-05,50.51405334472656,50.82873460380383,50.20686612980279,50.47659455652069,20801100
2015-06-08,50.11695098876953,50.61145497274569,50.05701007260023,50.54402001298513,14558700
2015-06-09,50.334232330322266,50.40166157354476,49.80226956298346,50.161903626064166,13263500
2015-06-10,51.1434211730957,51.323238217386326,50.55151744784661,50.64142311185153,17478900
2015-06-11,51.33822250366211,51.45810434851335,51.061005740935336,51.218346375091855,13739900
2015-06-12,51.13592529296875,51.35320683364712,50.851214506707734,51.18087812335718,11804700
2015-06-15,50.941131591796875,51.10596629522854,50.424156777548845,50.63394432145029,14082300
2015-06-16,51.2258415222168,51.338223608832884,50.663908224011934,50.77629031062802,11692800
2015-06-17,51.05351638793945,51.4581090770695,50.978593086163116,51.255815590645234,14521900
2015-06-18,51.53303146362305,51.563001927057606,50.87369841690685,51.21085612705323,16759600
2015-06-19,51.008544921875,51.45059624231588,50.88866310978833,51.2932556511617,21606400
2015-06-22,51.66790008544922,51.91515214260286,51.510559426246516,51.600470824197444,14306700
2015-06-23,52.25979995727539,52.312246839692364,51.84022489793959,51.960101036486336,15736900
2015-06-24,51.71284103393555,52.2747742802674,51.63042941678501,52.07997487059438,16995000
2015-06-25,51.43562316894531,52.05000327621638,51.42812912526578,51.93761548614524,13314300
2015-06-26,51.66040802001953,51.915154132503936,51.52554377606475,51.65291969044801,14489200
2015-06-29,50.349212646484375,51.1434154595813,50.319247906017445,50.70885241116903,19934400
2015-06-30,50.768795013427734,51.03102937333732,50.31924957982841,50.86619471388549,20677400
2015-07-01,51.33440399169922,51.57572900543469,51.11570229899486,51.37211336251252,13964400
2015-07-02,50.91962814331055,51.37965488783918,50.67076583772113,51.24390919677102,12822900
2015-07-06,50.776336669921875,50.874372970622986,50.18056433418043,50.436969622310286,13527100
2015-07-07,50.37663650512695,50.69337444110255,49.24542465923615,50.595332398795115,22421500
2015-07-08,49.343467712402344,49.89399341780951,49.17755569834425,49.7733280426248,17707200
2015-07-09,49.85628890991211,50.30122957858697,49.765789869701244,50.142860573449695,14984700
2015-07-10,50.56517791748047,50.82912622932646,50.399265906136804,50.69338056128543,12356100
2015-07-13,51.349491119384766,51.38720049521493,51.0402961014206,51.19866512335,16175600
2015-07-14,52.06592559814453,52.11117224328341,51.10062547756475,51.26653751459738,20185100
2015-07-15,52.179039001464844,52.36003130457256,51.92262796455746,52.20920534425639,16891600
2015-07-16,52.45808029174805,52.752195013052884,52.34496367097155,52.510869965991404,18035700
2015-07-17,52.19412612915039,52.40528480269396,51.97542443051102,52.29970546592217,14040700
2015-07-20,52.23183822631836,52.61644622163679,52.17150552968866,52.412830562564835,11512900
2015-07-21,52.111167907714844,52.44299195417286,51.93771861335149,52.15642030273136,11659900
2015-07-22,52.8502197265625,53.00858869726419,52.18657174993703,52.24690443029227,15493000
2015-07-23,52.518402099609375,53.24992011500975,52.38265642918826,52.93318213524106,14331800
2015-07-24,51.96788787841797,52.45807519722564,51.794432820667666,52.36758190939279,12413900
2015-07-27,51.28915786743164,51.447526869890424,50.9573338125796,51.394737202404166,16801600
2015-07-28,51.31931686401367,51.73409111953502,51.1081524706681,51.69638750738294,14932400
2015-07-29,51.990509033203125,52.11116866316481,51.40227967223976,51.52293930220144,13059200
2015-07-30,52.06592559814453,52.37512059599779,51.6888548789404,51.98296957962822,10197200
2015-07-31,51.681312561035156,52.06592631090852,51.58327624401132,52.043302988029374,11911800
2015-08-03,51.681312561035156,51.91509456897649,51.28161851378991,51.72655920679344,9980600
2015-08-04,51.62852096557617,51.99804865066273,51.51539860175388,51.636063990802306,10964000
2015-08-05,51.83214569091797,52.35249939200011,51.70393726843194,52.07347073082872,11302900
2015-08-06,51.47015380859375,51.99051324870342,51.28161844665751,51.847224532466235,10803400
2015-08-07,51.31931686401367,51.8396704393871,50.94224622064441,51.53047550371784,11453300
2015-08-10,51.952796936035156,52.043295968988836,51.447523614404645,51.447523614404645,12661400
2015-08-11,51.455055236816406,51.583257856527254,51.16847790612088,51.455055236816406,14800300
2015-08-12,50.708465576171875,50.94225332011838,49.826121528595465,50.83667398555243,21069000
2015-08-13,50.94224166870117,51.13077697353924,50.504838380603054,50.71599700143914,11930600
2015-08-14,51.19864273071289,51.21372877590399,50.8291151744971,50.844195466047765,11248800
2015-08-17,51.33440399169922,51.462606646636964,50.82913064319717,50.99504266894821,10326500
2015-08-18,51.43998718261719,51.553109549896924,51.1609527771462,51.266537872611856,10617500
2015-08-19,50.97996139526367,51.515401139851015,50.7989690564162,51.228829457205634,15198200
2015-08-20,49.728084564208984,50.55763893357986,49.728084564208984,50.38418388413837,20972300
2015-08-21,47.96339797973633,49.35102132383282,47.94077465544635,49.08706719740171,28235500
2015-08-24,45.43701934814453,47.45057550518816,37.759859666312344,44.713044294611166,36339100
2015-08-25,45.18060302734375,47.75222462343167,45.0448573696295,47.58631262470968,31772500
2015-08-26,47.44303894042969,47.49582861226912,45.66326464178211,46.60594146294533,33576800
2015-08-27,48.627037048339844,48.81557238688178,47.61648464186124,48.249963494435,29045700
2015-08-28,48.36309051513672,48.611958581704556,47.963396455666285,48.48375591237306,16687300
2015-08-31,48.34046173095703,48.52899707760947,47.86535472870406,47.970934062538056,14223400
2015-09-01,46.34198760986328,47.39778379830767,45.995083271238165,47.39778379830767,23637300
2015-09-02,47.18663787841797,47.443046127691126,46.40987298068833,47.224344381612475,17757900
2015-09-03,47.26958465576172,48.008642905583116,47.096132473572936,47.420413515827995,17065400
2015-09-04,46.37969207763672,46.69643005729289,45.814086076689925,46.60593390265125,20189000
2015-09-08,47.63156509399414,47.66173143687512,47.00562930172807,47.33745044295652,13385100
2015-09-09,46.89250564575195,48.52144784037674,46.756759983396435,48.21979305044726,13889500
2015-09-10,47.25449752807617,47.51090570568764,46.34198717241984,46.65118501511418,15751100
2015-09-11,47.1790885925293,47.25450158431499,46.74922821034414,47.04334290585806,12766700
2015-09-14,47.0433349609375,47.277116922083586,46.84725661249546,47.239410432558806,10202800
2015-09-15,47.94831466674805,48.182096674569834,47.141380670341626,47.32991603242826,14023500
2015-09-16,48.370628356933594,48.48375071630849,47.66927663317988,48.1820930091895,12235900
2015-09-17,47.2469596862793,48.747699455718305,47.05088131198344,48.37062875711055,21249200
2015-09-18,45.95738220214844,46.628570557005496,45.83671967662319,46.628570557005496,31008000
2015-09-21,46.34198760986328,46.6888919484884,46.06295610938838,46.39477727544445,13136400
2015-09-22,45.93474197387695,46.070487624741865,45.56521150722903,45.70095715809394,14811900
2015-09-23,45.73112869262695,46.11574237270973,45.4898037029683,45.85179118745628,11712200
2015-09-24,45.414390563964844,45.53505305837294,44.84124155791082,45.256018702637334,17293400
2015-09-25,46.35707473754883,46.6511894356862,45.90458815233488,46.20624587581084,18384300
2015-09-28,45.2333984375,46.01016311788761,45.014696752615,45.94229028039988,17452200
2015-09-29,45.12782669067383,45.34652841230958,44.290729179932576,45.23340603854724,19334900
2015-09-30,45.97998809814453,46.00261141268304,45.33142623105153,45.776369636837174,18743800
2015-10-01,46.31937026977539,46.65873452541962,45.655727810761746,46.09312839161976,16863200
2015-10-02,46.19022750854492,46.228206066067116,44.4583768892664,45.26353563759668,20435100
2015-10-05,47.10932540893555,47.276434551469734,46.50165975096363,46.51685175461023,13471100
2015-10-06,47.13211441040039,47.36758613276919,46.80549355900242,47.177690423704256,12134800
2015-10-07,47.192874908447266,47.87649761360574,46.91182721755661,47.5118982580056,12773100
2015-10-08,47.192874908447266,47.28402402295277,46.66116642827193,46.98018977783027,13964600
2015-10-09,47.04096603393555,47.51190658862871,46.775113196022936,47.39037344878601,12112000
2015-10-12,46.88146209716797,47.10173895753675,46.63839577721828,46.97261124275433,10857400
2015-10-13,46.75232696533203,47.21567299843866,46.57002869178179,46.630793817105605,15621900
2015-10-14,45.567386627197266,46.31177763880126,45.225573688812965,46.15226300250241,28989400
2015-10-15,47.010581970214844,47.06375253773587,45.65092797771162,45.93197571755549,18147900
2015-10-16,47.42076110839844,47.587870275137526,47.162502804155686,47.42076110839844,17456600
2015-10-19,47.2612419128418,47.67901186598586,47.02577020585082,47.09413277255282,14510400
2015-10-20,47.48912048339844,47.71699476057987,47.15490507003758,47.36758734239643,11545100
2015-10-21,47.139713287353516,47.82333612211929,47.1321158361171,47.762571000121255,12113400
2015-10-22,47.99803924560547,48.29427899105443,47.41316010342974,47.41316010342974,15295700
2015-10-23,48.51454162597656,48.75761073264267,48.233496865014004,48.33224341794919,16985200
2015-10-26,48.53734588623047,48.605708459495865,48.16514901010137,48.49176987152732,13880200
2015-10-27,48.33985900878906,48.506968186861755,48.08919813925907,48.25630441975272,8831900
2015-10-28,49.7526741027832,49.93497235471434,48.37782817223453,48.38542562298577,17962000
2015-10-29,49.532405853271484,50.0033493911492,49.28174207689343,49.57038732065905,12753700
2015-10-30,48.80319595336914,49.631138441564175,48.712043929145246,49.60076022864653,15731400
2015-11-02,49.783058166503906,49.9425698615173,48.9095367741532,48.9551098883979,15253300
2015-11-03,49.965362548828125,50.208428846549594,49.50201651330319,49.593168548132866,11519500
2015-11-04,50.018524169921875,50.246401318640345,49.85141503354921,50.1400601946135,11388400
2015-11-05,50.46669006347656,50.641390886341135,49.942576004567535,49.97296001618695,12715900
2015-11-06,52.00104522705078,52.43400725314409,51.72759491634367,51.93268554695285,23262700
2015-11-09,51.188270568847656,52.198516810154906,50.95280181905247,52.18332191298118,17143800
2015-11-10,51.40857696533203,51.5377046827195,50.83888972316087,51.036382923091196,13239700
2015-11-11,51.15791320800781,51.780771027886296,51.08195606805352,51.727600450402456,8513900
2015-11-12,50.132469177246094,50.816094915967284,50.094487715867054,50.78571090589553,13576900
2015-11-13,49.798248291015625,50.26159427916654,49.54759036238802,50.01093055538187,11837000
2015-11-16,50.51984786987305,50.573018427982696,49.50200402085902,49.72228370307217,11041100
2015-11-17,50.231204986572266,50.694550925981325,50.048906749886285,50.64138036548306,12354800
2015-11-18,51.23385238647461,51.30981529495625,50.413507449341935,50.497062012546714,12911400
2015-11-19,51.393375396728516,51.51490563211492,50.92243197110855,51.33260738145686,12839500
2015-11-20,51.30222702026367,51.73518901832355,51.18069098108187,51.6440369889372,11209600
2015-11-23,50.800899505615234,51.33261098382072,50.72494237877368,51.12752036667549,11339000
2015-11-24,50.72494125366211,50.998391540352245,50.16285157331336,50.26159525650145,10910000
2015-11-25,50.785709381103516,50.983202543061736,50.550240554063805,50.83887994834336,7772000
2015-11-27,51.021175384521484,51.14271141443346,50.618597426962594,50.892047699107664,4052500
2015-11-30,50.64897918701172,51.28702593026715,50.64897918701172,51.10472768864511,15147500
2015-12-01,51.35540008544922,51.522509249870176,50.884456603459036,51.150309458148016,12708800
2015-12-02,50.63379669189453,51.56048292162912,50.49707154403904,51.52250725537654,13440900
2015-12-03,49.98056411743164,50.91484796960831,49.81345492887102,50.7629336864578,14626900
2015-12-04,51.56806945800781,51.65162401929858,50.15524516092627,50.208415718551656,17786000
2015-12-07,50.89204788208008,51.46173498523769,50.436299358585366,51.39337531453409,11686000
2015-12-08,50.102081298828125,50.861664106503184,49.90458814618867,50.32236100847272,13084500
2015-12-09,49.722286224365234,50.57302099241439,49.403262859530486,49.83622479613665,16770200
2015-12-10,49.83623504638672,50.51226337074345,49.43365703246166,49.783064474644874,12839000
2015-12-11,48.666473388671875,49.49442171581561,48.24110594586402,49.22097142383762,17889300
2015-12-14,48.818397521972656,49.19059736953269,48.309478295911134,48.78801930130019,17638200
2015-12-15,50.20841598510742,50.62618879377922,49.42604672082768,49.42604672082768,18126600
2015-12-16,51.29462814331055,51.45413984393511,50.064107654161845,50.82369049246387,21720000
2015-12-17,50.34515380859375,51.65163732703214,50.19323954628318,51.575680195876856,18122100
2015-12-18,48.91712188720703,50.1096663688051,48.91712188720703,50.1096663688051,23819600
2015-12-21,49.783058166503906,49.79824727286649,49.24375506569952,49.388071859193374,18869300
2015-12-22,49.88939666748047,50.13246292257152,49.35769104545525,50.0716949100096,12149500
2015-12-23,50.68696212768555,50.778108353587214,50.1704455986679,50.2236161621628,12524500
2015-12-24,50.588226318359375,50.808506082373626,50.37554400694103,50.60342122355117,4468200
2015-12-28,50.42109680175781,50.47426735817334,49.912177791044044,50.35273714143328,6610600
2015-12-29,50.94520568847656,51.11991223956257,50.694542035022685,50.77049913739056,9820800
2015-12-30,50.58061981201172,50.93003302697911,50.47427867533723,50.92243557574313,7190700
2015-12-31,50.15525436401367,50.72494149817132,50.13246780587252,50.2767904009761,14654300
2016-01-04,48.64884567260742,48.9853031646901,48.1823913178225,48.90119097943218,25393200
2016-01-05,48.73293685913086,49.038806360822804,48.205309999726744,48.70999744868325,16566700
2016-01-06,48.02944564819336,48.27414247376188,47.670045909444994,47.9606244836887,22961500
2016-01-07,46.08716583251953,47.41005906609604,45.941877991959046,46.99713204511382,27630900
2016-01-08,45.05485534667969,46.85185155301838,45.00132808560318,46.74479703086535,22373300
2016-01-11,44.98604202270508,45.28426620059882,44.38194524762851,44.98604202270508,20925500
2016-01-12,45.085445404052734,45.54425427201201,44.42782140188974,45.46013916703529,22971600
2016-01-13,43.84666061401367,45.63600822919032,43.51784866084325,45.46777804374963,28808100
2016-01-14,44.50428771972656,45.4066085513845,43.80843042585648,44.4736998807172,31296300
2016-01-15,43.61726379394531,44.02254247900872,42.990227636406146,43.16610334722644,38131700
2016-01-19,43.59431457519531,44.32840806075336,43.211975372786235,44.144883960109695,22818900
2016-01-20,42.447296142578125,42.95963218069252,41.797320677928155,42.53905964962392,34646100
2016-01-21,42.24848937988281,43.21963147675657,42.10320150725464,42.62318314836841,31301100
2016-01-22,43.54843521118164,43.709016974167604,43.05139308725374,43.158447595911056,22732200
2016-01-25,42.56200408935547,43.47197043062685,42.51612233041943,43.18904020973019,21114400
2016-01-26,43.6478385925293,43.70136583995751,42.676696805306214,42.70728172025362,17535700
2016-01-27,43.61726379394531,44.557818030254055,43.2502184517529,43.647851635048944,20560000
2016-01-28,43.8007698059082,44.32839967227743,43.303730687043476,43.984293871822736,15497900
2016-01-29,45.49836349487305,45.528951330079614,43.97665223903624,44.221352003672266,26992200
2016-02-01,45.008968353271484,45.61306495261424,44.68780192795624,45.238371275915846,16807900
2016-02-02,43.60961151123047,44.3360566294829,43.39550247650981,44.25958995051604,22448200
2016-02-03,43.900184631347656,44.19840872570726,42.07260381348942,43.869596796793736,31543200
2016-02-04,44.65721893310547,44.748979522709945,43.632549778636445,43.632549778636445,21651300
2016-02-05,44.16017150878906,45.223073871455505,43.907826271428206,44.794855893412155,22001300
2016-02-08,43.23491287231445,43.52548853339006,42.47023455303199,43.34961286999705,28267600
2016-02-09,42.97492980957031,43.34962061947189,42.15672409503133,42.27907253130771,26300000
2016-02-10,42.45494842529297,43.90019024715501,42.416715085717904,43.257860224436676,22389600
2016-02-11,40.58149337768555,41.223823523257884,40.14562680572761,41.216178020687295,44334700
2016-02-12,43.96136474609375,44.0225375043713,42.18730808377689,42.55435630150917,37011400
2016-02-16,44.61896896362305,44.81013850145693,44.07604817625856,44.52720840222716,23730700
2016-02-17,44.94015121459961,45.307196507147154,44.649572597451545,45.00132397151586,21580100
2016-02-18,44.20606231689453,45.00897410730378,43.77784133406843,44.99368018823676,17037800
2016-02-19,44.21369934082031,44.48133558063719,43.647839028917126,43.96900251669739,15658200
2016-02-22,44.78720474243164,45.02425604938677,44.67250183844973,44.741322997435674,14882800
2016-02-23,42.91373825073242,44.42015518494312,42.791389859736654,44.27486738220306,31772500
2016-02-24,42.929046630859375,42.98257388764465,41.54498053824485,42.21024995615947,25560100
2016-02-25,43.59431457519531,43.60960849333367,42.85257850609301,42.921399679207305,14473300
2016-02-26,43.99959182739258,44.435458242320564,43.693719328453206,44.07605849361925,20947500
2016-02-29,43.05138397216797,44.05311350840026,43.04373847331831,43.90017727826324,19554100
2016-03-01,45.268959045410156,45.268959045410156,43.334320830270116,43.40314199866666,23958100
2016-03-02,45.697174072265625,45.8042314849054,45.08543201369092,45.26895608977145,20943100
2016-03-03,45.850120544433594,45.850120544433594,45.19249659088158,45.55954482492396,15790600
2016-03-04,45.91893768310547,46.30127688599064,45.5213045620629,45.95717101999066,18459000
2016-03-07,45.83481216430664,45.918927236527814,45.36071247735158,45.528942621793945,12832400
2016-03-08,44.947811126708984,45.49838070056482,44.8713444267924,45.27662318698204,14132900
2016-03-09,45.20778274536133,45.528949165729685,44.87132532513311,45.230725079183884,13238800
2016-03-10,44.81780242919922,45.62835968328151,44.206060279792766,45.567186926849196,21139200
2016-03-11,45.37601089477539,45.506004806914234,44.84838391259782,45.41424422675645,21055000
2016-03-14,45.20778274536133,45.353073497177455,44.81014965762813,45.230725079183884,13436100
2016-03-15,45.268959045410156,45.276604545446915,44.68015636402114,44.764271449507625,10910500
2016-03-16,45.05485534667969,45.68953989518258,44.71075235890694,45.10073710632397,17423900
2016-03-17,44.92485427856445,45.215432876194676,44.34370000032049,44.94014819602041,19405700
2016-03-18,46.24775695800781,46.62245071968555,45.62072079929575,45.91894495807136,29570200
2016-03-21,46.23244857788086,46.50773322819702,45.8501094340009,46.04892742234754,12684400
2016-03-22,46.06422805786133,46.324218830307046,45.590125350037795,45.87305845803408,12042700
2016-03-23,45.83481216430664,46.2706785230746,45.77363942261048,46.14068462383529,11658700
2016-03-24,45.48305892944336,45.505998341969786,45.016604761300414,45.34541662025312,12921200
2016-03-28,45.42190170288086,45.68953799714527,45.253671508190756,45.52130780245517,11159700
2016-03-29,45.13895797729492,45.368363795123024,44.75661883693629,45.368363795123024,15933400
2016-03-30,45.658939361572266,46.056572416890724,45.40659704622594,45.46776979172778,13307100
2016-03-31,45.284263610839844,45.82718466862386,45.20014850557416,45.46013932320577,14904700
2016-04-01,45.78129196166992,45.926582714945965,44.77956519084956,45.13131653148852,15417500
2016-04-04,45.60410690307617,45.889131744735636,45.41922409799741,45.78898676954245,12305000
2016-04-05,44.95701217651367,45.319072669679244,44.84146007995942,45.13418990291481,12886600
2016-04-06,45.30367660522461,45.357600146505476,44.641184025359486,44.81836179508415,12167900
2016-04-07,44.15587615966797,45.01095378961892,43.96329121377318,44.87999449833167,19226800
2016-04-08,44.47941970825195,45.126505233985256,44.44090036877887,44.4563075168455,13547700
2016-04-11,44.83377456665039,45.357605837919344,44.610375331247724,44.610375331247724,17627800
2016-04-12,45.665740966796875,45.75047881230875,44.83377553705303,44.94162263548158,17779200
2016-04-13,47.599300384521484,47.88432530829211,46.513121305630534,46.590154115748,37516800
2016-04-14,48.21556091308594,48.4620693767439,47.46062837580684,47.52225402241499,24249900
2016-04-15,47.660926818847656,48.45437888128625,47.33738548476438,48.438971731289904,19290700
2016-04-18,47.96907424926758,48.20788071760634,47.399021331361574,47.48375920524352,13813100
2016-04-19,48.77791976928711,48.90117402951737,48.18475772361229,48.18475772361229,19255600
2016-04-20,49.486629486083984,49.540553039588005,48.64696188477475,48.901172502920375,14594400
2016-04-21,48.99360656738281,49.81017069294351,48.79331952683263,49.50203361974471,15395800
2016-04-22,49.278621673583984,49.59445783113101,49.02440821299598,49.02440821299598,12444700
2016-04-25,48.99360656738281,49.26322724108499,48.646956033300306,48.99360656738281,10687200
2016-04-26,49.24782180786133,49.35566890565114,48.785619120586944,49.155381858129054,12048000
2016-04-27,49.38648986816406,49.79476906165479,48.993614886197186,49.1939048993683,15284100
2016-04-28,48.99360656738281,49.62528492268873,48.80102163128679,49.02442086242527,12852500
2016-04-29,48.685482025146484,49.001321265028274,48.300312077065605,48.600744166390534,16376400
2016-05-02,49.13998794555664,49.30175863581309,48.63926578396614,49.062952184519894,10247300
2016-05-03,48.19245529174805,48.462073025859254,47.6069954425167,48.45437092143304,19120300
2016-05-04,47.42982864379883,47.961362130748235,47.19872725549968,47.56849006450104,17030200
2016-05-05,47.17560958862305,47.76106653052359,47.03694819263894,47.45292944197821,14033900
2016-05-06,47.45292282104492,47.514551405600415,46.67488104201412,46.75961887647159,11057900
2016-05-09,47.15250015258789,47.67633147056114,47.02924589768908,47.2757544074867,11197100
2016-05-10,47.79187774658203,47.96135048960654,47.26034145003312,47.41440998437502,11897200
2016-05-11,47.61470413208008,48.22327034119651,47.61470413208008,47.73795838262921,11254000
2016-05-12,47.58388137817383,48.1924504177484,47.27574433725661,47.969051210014044,11071700
2016-05-13,47.14479064941406,48.06919888540508,47.00612926708477,47.529960502859254,15122300
2016-05-16,47.499149322509766,47.753362852979414,46.99072520018345,47.15249584396615,10951300
2016-05-17,47.499149322509766,47.884319201199794,47.106277339235646,47.32197153094591,12180900
2016-05-18,49.33256149291992,49.43270355110965,47.52226119991157,47.52996624353425,24007100
2016-05-19,48.83183288574219,49.471216244303015,48.454368080120624,48.93967997306263,16076200
2016-05-20,48.92427444458008,49.44810862917073,48.816427353692795,49.19389511041113,11862000
2016-05-23,48.88576126098633,49.2016004501888,48.65465991694285,48.87805915625052,9347500
2016-05-24,49.71772766113281,49.89490251057196,49.15538000202508,49.25552205269827,13839400
2016-05-25,50.4726676940918,50.99649906151374,50.010464929243504,50.02587501850043,18935200
2016-05-26,50.09520721435547,50.51889654794819,50.00277017955527,50.51119150263899,9428400
2016-05-27,50.403324127197266,50.426433376612955,50.11059717255662,50.23384846184867,10116000
2016-05-31,50.280086517333984,50.70377584550125,50.04128301085469,50.63444807028886,15139400
2016-06-01,50.60363006591797,50.780804952210744,49.50204377047201,49.88721372164574,14031000
2016-06-02,50.69606399536133,50.69606399536133,50.19534779120971,50.472664732062505,10637600
2016-06-03,49.79476547241211,49.964241173092745,48.9550949514421,49.49433341292423,20261700
2016-06-06,50.287776947021484,50.657542605702126,49.76394569227227,49.79475998693113,13193500
2016-06-07,50.11829376220703,50.64212493853773,50.102889555796516,50.41872574362355,9924100
2016-06-08,50.26466751098633,50.44184823531855,50.010453988902334,50.01815903184523,9428000
2016-06-09,49.87950897216797,49.995061133649294,49.50974323087314,49.91032327371146,10817800
2016-06-10,49.178489685058594,49.355667474663896,48.9782026433435,49.247820380000924,16678400
2016-06-13,48.73939895629883,49.5636593594249,48.73169391276121,48.901169607231616,14314900
2016-06-14,47.82269287109375,48.89346464850231,47.5145557970625,48.284895543527696,19509300
