Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2018-07-19,249.223388671875,249.88204179257156,248.74273595945644,249.4993123934205,61412100
2018-07-20,248.93853759765625,249.65062066936085,248.77832909271964,249.01864185012457,82337700
2018-07-23,249.40135192871094,249.60605370360264,248.38664392673996,248.7337894526311,47047600
2018-07-24,250.65628051757812,251.5018703000692,249.78401649267113,250.8165161143309,68026900
2018-07-25,252.79248046875,253.11289730908953,250.36254411013243,250.40703739467602,78882900
2018-07-26,252.19619750976562,252.88155186807077,251.97367668604733,252.07159997334034,57919500
2018-07-27,250.48724365234375,252.623438049432,249.56154945377085,252.52551476571313,76768700
2018-07-30,249.17881774902344,250.72755391830702,248.65364472571542,250.56734545179876,63742500
2018-07-31,250.40713500976562,251.02129468967553,249.56157213157385,249.94430145001397,68570500
2018-08-01,249.98875427246094,251.1191773198077,249.3390109215254,250.6118233771332,53853300
2018-08-02,251.35061645507812,251.51970727871367,248.47563784232165,248.6803667640471,63426400
2018-08-03,252.42759704589844,252.48099986401726,251.2971740149561,251.4752015174743,53935400
2018-08-06,253.3533477783203,253.66485523256023,252.07162553069526,252.4632643932023,39400900
2018-08-07,254.18997192382812,254.57272837941383,253.8873468672899,254.02088109024493,43196600
2018-08-08,254.08316040039062,254.4837087336209,253.62032688283264,254.02087521606288,42114600
2018-08-09,253.7360076904297,254.53707708521864,253.60250065182848,254.14543832986726,35717000
2018-08-10,252.03602600097656,252.83709565121478,251.32394296272778,252.29415780004115,77076000
2018-08-13,251.09254455566406,252.92611427411336,250.7988018082594,252.3119545257483,65732900
2018-08-14,252.6946258544922,252.9349657132084,251.43072286782095,251.82236166562507,43842000
2018-08-15,250.80767822265625,251.4841502418511,249.3657475823198,251.3417336502739,102925400
2018-08-16,252.83702087402344,253.70931215169938,252.21395179522884,252.24956272740687,69967900
2018-08-17,253.72720336914062,254.17224512445915,252.22296006310856,252.63239087230755,65618500
2018-08-20,254.27015686035156,254.53717103611018,253.72719181871997,254.18114308070142,39807500
2018-08-21,254.86634826660156,255.72972981335212,254.30559166282248,254.78624406080112,67272000
2018-08-22,254.71511840820312,255.24026423066772,254.1899454225552,254.45698667743804,44993300
2018-08-23,254.3769073486328,255.4004976845823,254.05646324404464,254.53711581933393,49204900
2018-08-24,255.90782165527344,256.0502382224763,254.9020233240915,254.95542614139472,57487400
2018-08-27,257.92828369140625,258.0350893189785,256.9491868333586,257.10939527471703,57072400
2018-08-28,258.0530090332031,258.49805076382086,257.59014824891807,258.3912179313917,46943500
2018-08-29,259.44146728515625,259.67287045187334,258.0262382219883,258.2665509131429,61485500
2018-08-30,258.3910827636719,259.33456856597655,257.7947423679847,258.9607489191948,61229500
2018-08-31,258.4000244140625,258.84506596720763,257.4921494243915,257.9816842675789,66140800
2018-09-04,257.9549865722656,258.31101438726796,256.94918830157775,257.98168797931123,57594400
2018-09-05,257.26080322265625,257.8037682198416,256.2461222746419,257.59903925972424,72452400
2018-09-06,256.4864807128906,257.6702798903636,255.45398052852303,257.3676547409584,65909900
2018-09-07,255.98793029785156,256.9670272372745,255.1957432222147,255.43608306740862,73524800
2018-09-10,256.4330139160156,257.2696944228935,256.2371944960402,257.0026531248247,50210900
2018-09-11,257.2785949707031,257.72363666908745,255.4361429834161,255.7832613832973,50530500
2018-09-12,257.3408203125,257.9460702984828,256.548660482089,257.2874174998062,59810800
2018-09-13,258.8629455566406,259.0498826297883,258.1241882799189,258.40902148960026,51034200
2018-09-14,258.9074401855469,259.2545585551112,258.1241625186905,259.06764866380735,55079900
2018-09-17,257.5367126464844,258.8896295566743,257.260788981664,258.8540457802503,68244000
2018-09-18,258.9340515136719,259.53039191856624,257.72352449608434,257.75022589983814,61930400
2018-09-19,259.21002197265625,259.6283621492752,258.86287649786954,258.9875011800543,49080600
2018-09-20,261.31060791015625,261.63105197966127,259.22781652951414,260.4739547114766,100360600
2018-09-21,261.0718994140625,262.17166760900335,260.91096571318764,262.0554286185444,105479700
2018-09-24,260.20458984375,260.6337736336378,259.62342222083555,260.4907123703419,53409600
2018-09-25,259.9632263183594,260.7679221635766,259.7218257506392,260.6606330223676,44370000
2018-09-26,259.185302734375,261.2953948672929,258.76506882164716,260.1062374002069,79739700
2018-09-27,259.9095458984375,261.00036416052205,259.38202283615465,259.6591955080974,59249500
2018-09-28,259.9363708496094,260.4370716354318,259.2479140906401,259.28365894238004,70091400
2018-10-01,260.8394470214844,261.9123656398144,260.1688626527227,261.1791868479595,62078900
2018-10-02,260.6874694824219,261.40274865347465,260.3119574677722,260.6874694824219,47258200
2018-10-03,260.83056640625,262.1627856409462,260.47292677186607,261.7425515668524,64694600
2018-10-04,258.7919921875,260.4013841959521,257.200472610731,260.3477396147474,111545900
2018-10-05,257.34344482421875,259.534003894735,255.91285948636673,259.0154306939134,105951700
2018-10-08,257.34344482421875,257.7010843371453,255.26909744864062,256.6549607935357,87742200
2018-10-09,256.9678955078125,258.2732919574935,256.4046003361561,256.95897293848816,74339000
2018-10-10,248.83152770996094,256.5298514480096,248.45601569512033,256.4583071591772,214731000
2018-10-11,243.35061645507812,249.36797624859483,241.73224769141424,247.7406849143164,274840500
2018-10-12,246.73037719726562,247.74965134897252,243.5294388828034,247.46352877489144,183186500
2018-10-15,245.34437561035156,247.70484485207984,245.2549589355337,246.37259915541154,102263700
2018-10-16,250.7091522216797,251.0846914965767,246.83765690679488,247.31153546431403,118255800
2018-10-17,250.75392150878906,251.37978403677906,248.1699226684589,250.74497165008125,110626000
2018-10-18,247.13265991210938,250.41406439958135,245.85408573908313,249.81499709050306,134557500
2018-10-19,246.9985809326172,249.72561317415597,246.30117426613575,247.78540430734466,139901600
2018-10-22,245.88983154296875,247.99097361212003,245.35335870751106,247.66910628253055,82415800
2018-10-23,244.6381378173828,245.7647284361358,240.16757477299964,242.25982228958418,146352700
2018-10-24,237.22592163085938,244.77223288692176,236.6715762779976,244.38774379619645,177806700
2018-10-25,241.4818115234375,243.02863545599195,238.03950137446083,239.06772494958915,138061500
2018-10-26,237.23484802246094,242.3044776982892,234.51676577843952,237.76239838793074,201574600
2018-10-29,235.92051696777344,241.63390908095198,232.3351443089795,240.3374350095364,160749100
2018-10-30,239.41651916503906,239.72946402976754,235.25890106550617,235.75067936326548,157116000
2018-10-31,241.97364807128906,244.29834581553112,241.51764200650072,241.9915204966383,128296300
2018-11-01,244.5486602783203,244.74536607284915,241.75008445503576,242.84090253630643,99495000
2018-11-02,243.10023498535156,246.0865671448511,241.04376008138152,245.65738336727543,122634100
2018-11-05,244.44146728515625,244.9958127551246,242.6174698628795,243.59204936430004,65622500
2018-11-06,245.98818969726562,246.1491233744247,244.31620393911038,244.3787983533869,60085900
2018-11-07,251.2545928955078,251.33505975595045,247.74070960593752,248.1698934811163,102752100
2018-11-08,250.798583984375,251.4423461470109,249.65412094926134,250.44986697346133,65584900
2018-11-09,248.34873962402344,249.67200888943128,246.93602634978998,249.4842528721253,98812600
2018-11-12,243.70823669433594,248.08043237974556,243.18963619384044,247.83903184160584,99673600
2018-11-13,243.252197265625,246.1759347490778,242.5279684643464,244.1731318700992,98176600
2018-11-14,241.5891876220703,245.53219939590443,240.02449088173603,245.1298651772202,125335900
2018-11-15,244.1106414794922,244.5755975503422,238.7370426641846,240.31961233280128,135101400
2018-11-16,244.7454376220703,245.65742259814695,242.49225653765222,243.01085709581017,126668000
2018-11-19,240.605712890625,244.43251383490886,239.6847779781454,244.13744138835753,103061700
2018-11-20,236.15301513671875,238.72806378603772,235.28572482477662,237.2617060272279,136021300
2018-11-21,236.9576873779297,238.86215138841197,236.9487648074181,237.70873861136033,75563700
2018-11-23,235.37513732910156,236.77890063221906,235.21420361293727,235.31254289965415,42807900
2018-11-26,239.17501831054688,239.39854636504273,237.2437326453661,237.63714420416994,79981400
2018-11-27,239.97976684570312,239.97976684570312,237.52990755897596,238.1378974527973,75502400
2018-11-28,245.50543212890625,245.50543212890625,239.9172282326189,241.05276872748166,127629600
2018-11-29,244.96900939941406,246.3727456125716,243.58311833123474,244.72758150527434,82346400
2018-11-30,246.4620361328125,247.02533121581507,244.4950055554741,244.8168728679668,98204200
2018-12-03,249.72555541992188,250.70908441086965,248.12511404289177,250.60179530024664,103176300
2018-12-04,241.63397216796875,249.32334732231197,241.32102724632023,248.89416337666637,177986000
2018-12-06,241.26727294921875,241.38351192035697,234.65084702468673,237.7623678218237,204185400
2018-12-07,235.6613006591797,242.50125764056205,234.82083250343803,240.92761049174274,161018900
2018-12-10,236.10826110839844,237.0828403215459,231.235337756517,235.4823715322533,151445900
2018-12-11,236.1619873046875,239.50596000722842,234.68670683510496,239.31820398393884,121504400
2018-12-12,237.35107421875,240.51623981027737,237.27060737567882,239.14824890577626,97976700
2018-12-13,237.27061462402344,239.1661286373273,236.1529740703163,238.2988384762047,96662700
2018-12-14,232.88949584960938,236.07253432913174,232.33515043710764,235.11582735664032,116961100
2018-12-17,228.32058715820312,233.05043666582344,226.68435951265047,231.9327959497144,165492300
2018-12-18,228.07022094726562,230.63633313117353,226.46081569882102,229.96574874791114,134515100
2018-12-19,224.65469360351562,231.93276854100642,222.94694915985124,228.1506766247041,214992800
2018-12-20,220.99777221679688,224.97656988325505,218.74460502694234,223.40293688569892,252053400
2018-12-21,216.4696502685547,224.5726568643566,215.8221288127399,221.90163428980694,255345600
2018-12-24,210.7498321533203,216.5955005428571,210.68688593725867,214.97669732120627,147311600
2018-12-26,221.39793395996094,221.39793395996094,210.2282125520461,212.21574580025865,218485400
2018-12-27,223.09771728515625,223.29555807400124,214.90478673882257,218.1513819409376,186267300
2018-12-28,222.80996704101562,226.09253018844487,221.6408302615388,224.45574967537402,153100200
2018-12-31,224.76150512695312,225.00432909907883,222.55814002740993,224.43774440503387,144299400
2019-01-02,224.99530029296875,225.92162663636046,221.19112255366804,221.21810146706608,126925200
2019-01-03,219.62628173828125,223.54737709106138,219.14063387141456,223.24159321376862,144140700
2019-01-04,226.98287963867188,227.63040113640858,222.2883556414537,222.6660742280091,142628800
2019-01-07,228.77252197265625,230.18446881356803,226.35331200795557,227.25264575110117,103139100
2019-01-08,230.92193603515625,231.4075839847001,228.43079122383966,230.96691919363616,102512600
2019-01-09,232.00112915039062,232.84650507308868,230.40031616931114,231.63239901853396,95006600
2019-01-10,232.81951904296875,233.07133138806674,229.77976666218711,230.463269075519,96823900
2019-01-11,232.9095001220703,232.93647904088223,231.1557880628197,231.74034960073917,73858100
2019-01-14,231.48849487304688,232.29788973486603,230.59816326959452,231.00284697776053,70908200
2019-01-15,234.14161682128906,234.45638921634668,231.85730073330927,231.86630285603826,85208300
2019-01-16,234.70816040039062,235.59849213823657,234.36640914269466,234.57323836514863,77636700
2019-01-17,236.48878479003906,237.3521649127297,233.79078365897607,233.83576681178585,96118400
2019-01-18,239.63650512695312,240.10417632361575,236.52481749408827,238.3055085099725,127900300
2019-01-22,236.3988800048828,238.3774254310483,234.78009007110433,238.16159409200867,115531200
2019-01-23,236.89352416992188,238.13460922939632,234.42035617170512,237.4331299495399,86030300
2019-01-24,237.01939392089844,237.60398280267032,235.6973722379844,236.7136237456956,59204100
2019-01-25,239.02491760253906,239.85231670994912,237.11833448668798,238.8720187924624,96883400
2019-01-28,237.2082977294922,237.27123023847457,235.43660900191273,236.87554860655177,85613700
2019-01-29,236.89352416992188,237.9187504502551,236.05715030653346,237.3521931994207,66136300
2019-01-30,240.64378356933594,241.48915973876527,237.64901337650366,238.41345277807224,92473700
2019-01-31,242.75717163085938,243.24281957876707,240.36494037437575,240.58079915427368,104012100
2019-02-01,242.87403869628906,243.89929221158937,242.08262070808902,242.9549754297889,85782500
2019-02-04,244.58282470703125,244.64578466307475,242.24455122183585,242.91905160532545,60744800
2019-02-05,245.60813903808594,245.91390932722106,244.51095037919035,245.0145752607656,79552800
2019-02-06,245.28428649902344,245.82389225639483,244.54685365762106,245.32926965533957,58347800
2019-02-07,242.94598388671875,244.2140200689844,241.2822112923478,243.66543976486065,95482000
2019-02-08,243.24282836914062,243.3417419191554,240.86857382289284,241.6959730438404,75788900
2019-02-11,243.37767028808594,244.16008617975504,242.84706672299407,243.89929917952213,68021400
2019-02-12,246.5074005126953,246.8851053399009,244.9245642392903,244.99652631289393,72270200
2019-02-13,247.30784606933594,248.1532222187949,246.92113903908216,247.34382711381164,65277200
2019-02-14,246.75914001464844,247.89230905263454,245.401137592648,246.21953440391783,83234400
2019-02-15,249.44821166992188,249.48419270665246,248.3330465406788,248.53987574952836,97088700
2019-02-19,249.87986755371094,250.53636357257403,248.63878268861941,248.64778480794163,59120800
2019-02-20,250.3834991455078,250.8421681158604,249.3402687582368,249.84389343547292,76610800
2019-02-21,249.4932861328125,250.10482675358713,248.53099202790267,249.74509859110202,64214700
2019-02-22,251.04013061523438,251.23795776700828,249.47527063844575,250.11379015648401,78114600
2019-02-25,251.38177490234375,252.9915900955277,251.30083815347834,252.4699885654542,69030700
2019-02-26,251.2019500732422,252.08327972499873,250.8242177614234,251.03107443759706,56844100
2019-02-27,251.0940704345703,251.44479643221015,249.54721481574416,250.4825024397813,56921600
2019-02-28,250.62632751464844,251.31883208011348,250.30258053247402,250.8781398715025,69268300
2019-03-01,252.19119262695312,252.60487848423682,250.752253078653,252.20916942231707,78880500
2019-03-04,251.27381896972656,253.49517420646256,248.97152699709557,253.25236399877753,106494600
2019-03-05,250.93203735351562,251.59756284374268,250.38345706160013,251.3997083648344,59114600
2019-03-06,249.4121856689453,251.0579815954183,249.0884387332038,251.0489794764862,75039800
2019-03-07,247.3257598876953,249.10642297851783,246.4803840473205,248.96252629872154,94885100
2019-03-08,246.83108520507812,247.00196077989426,244.99646447360374,245.46410805203166,85795800
2019-03-11,250.41046142578125,250.57233489439366,247.5236081202542,247.55058703168962,65098900
2019-03-12,251.35484313964844,251.87647221306796,250.77928366902435,250.96813611847188,79667500
2019-03-13,253.01856994628906,253.95388479022623,252.08325510235193,252.24515604617025,80639200
2019-03-14,252.85675048828125,253.46829102076933,252.41608561126714,253.04560294335937,67518400
2019-03-15,254.1060333251953,254.91899369289393,253.2207938864545,253.4105057731488,81309000
2019-03-18,255.02725219726562,255.32535496921275,254.09685949743323,254.32268323590102,62199800
2019-03-19,255.090576171875,256.8610271647001,254.19632268480228,256.093248246021,90268100
2019-03-20,254.32275390625,256.0841905823107,253.21171844673714,254.87377831574292,84609200
2019-03-21,257.1952819824219,257.6017483296289,253.45562618980728,253.50080749486474,79550400
2019-03-22,252.2451934814453,256.3551757596033,252.18195619928713,255.83127665436504,122659300
2019-03-25,252.055419921875,253.09420355723066,250.79081255855627,251.90184765765596,85575200
2019-03-26,253.93431091308594,254.8918015017538,252.5251727800888,253.8168781409398,68125900
2019-03-27,252.6063690185547,254.51233525816934,251.05270096008113,253.92517162293422,72224700
2019-03-28,253.5640106201172,254.01565826063356,252.0826206937433,253.23883755080985,56238500
2019-03-29,255.16278076171875,255.4879537288871,253.95236877329938,255.08148751992667,82186800
2019-04-01,258.1888122558594,258.48691505981185,256.8971069490714,257.1681120041534,77617900
2019-04-02,258.3153381347656,258.55020371590723,257.52043392140894,258.37857541682416,40070400
2019-04-03,258.7218017578125,259.9322139170012,258.11658189502833,259.5347618568044,68243200
2019-04-04,259.4082946777344,259.66121621719293,258.3514547889321,259.04698213084794,48997500
2019-04-05,260.6639099121094,260.71810542034405,259.7877124404715,260.076773528645,58621700
2019-04-08,260.8626403808594,260.97103139916385,259.57994900936256,260.23936445922556,53566300
2019-04-09,259.5257263183594,260.22125365722127,258.9747295108935,259.8960806363654,66142300
2019-04-10,260.4109191894531,260.5012542013132,259.5256801794244,259.94118815433063,52601500
2019-04-11,260.33868408203125,260.90776442976176,259.76960373430074,260.89872265713745,55093100
2019-04-12,262.1000671386719,262.38008636907847,260.38381223949034,261.955536638079,69727800
2019-04-15,261.9285583496094,262.2718149992693,261.1246122421021,262.17243817450026,49596700
2019-04-16,262.1000671386719,262.86787336278246,261.50388916111683,262.81367787085696,52153200
2019-04-17,261.458740234375,263.2472466334618,261.0432047001605,263.2201488870022,58268300
2019-04-18,261.9736633300781,262.24466842923476,260.74519509298955,262.0459423830726,68708500
2019-04-22,262.199462890625,262.3530351892551,261.1155252933477,261.20586031804896,40160100
2019-04-23,264.55706787109375,264.7919334135166,262.3349696892673,262.56980766531194,52246600
2019-04-24,263.9699401855469,264.8099980227635,263.82540965983554,264.47578324234695,50392900
2019-04-25,263.8073425292969,264.4667579251877,262.6150138591549,263.8705798069263,57770900
2019-04-26,265.0358581542969,265.1081096438734,263.0756953655453,263.85254360200315,50916400
2019-04-29,265.4513244628906,265.9752510537926,265.03581643886315,265.1261514614027,57197700
2019-04-30,265.5867919921875,265.8758530146655,263.6898945023195,265.108046733998,81111700
2019-05-01,263.5905456542969,266.42690555104076,263.58150388189347,266.2191377504172,71671900
2019-05-02,263.0214538574219,264.39448001669587,261.52198072190737,263.4731013958403,65030200
2019-05-03,265.59588623046875,265.8759055368178,263.12988041356914,264.50290675838437,56543700
2019-05-06,264.5028381347656,264.9454438461541,260.9619097445341,261.2780684954007,107198100
2019-05-07,260.0857238769531,262.68721789900485,258.1707428791583,262.09103988842,144729900
2019-05-08,259.72442626953125,261.4406813621305,259.1282482247884,259.72442626953125,91568300
2019-05-09,258.9385681152344,259.54376037505875,255.9034823450365,257.6468627808602,103471100
2019-05-10,260.2393798828125,260.99814462229654,255.00025063439676,257.9991976283467,112429300
2019-05-13,253.69949340820312,256.0751643518423,252.8594354326118,255.10865937441213,127290500
2019-05-14,255.99383544921875,257.52944820349205,254.59373901814234,254.72018600237837,77003200
2019-05-15,257.4933776855469,258.13470968393915,254.1511737676843,254.35894162807037,73956400
2019-05-16,259.87799072265625,261.2419474705376,258.1255961620787,258.197847635152,76749600
2019-05-17,258.1979064941406,260.69101016233884,257.54753282271423,257.5656163698874,100353000
2019-05-20,256.4906921386719,258.30629680975045,255.74094165897924,256.5900413823226,62877600
2019-05-21,258.8031311035156,259.1824996716411,257.93594781503344,258.1888693825783,46847100
2019-05-22,258.0081787109375,258.9656692926536,257.52943342007944,257.8455922120902,49482500
2019-05-23,254.85574340820312,255.82224840688514,253.43756320335456,255.7770946694606,98733800
2019-05-24,255.4337615966797,256.7164526389379,254.8104858350271,256.3009170869188,55268100
2019-05-28,253.0581512451172,256.6713321376161,253.0400952645524,255.7138414064145,70029400
2019-05-29,251.35986328125,252.3444514196992,249.95072543481143,251.93798525228777,104972900
2019-05-30,252.04638671875,252.95872343197126,250.94436578617672,252.11863818494996,62523800
2019-05-31,248.64999389648438,250.32109508697692,248.6228961503196,249.49007916034114,86862800
2019-06-03,248.01771545410156,249.80622191658364,246.68082892649687,248.68614493471603,96428000
2019-06-04,253.4013671875,253.53685593595583,249.86948012373486,250.3211276628397,77231900
2019-06-05,255.59634399414062,255.62344174132792,253.21165954253212,255.0272637368319,71169700
2019-06-06,257.2584533691406,257.93592474658715,255.2441227826834,255.8944964076873,69430400
2019-06-07,259.8328552246094,260.91682047638517,258.1075581081633,258.2791863991342,74272200
2019-06-10,261.02520751953125,262.6963091046184,260.93487248885987,261.3865200758358,60799100
2019-06-11,260.96185302734375,263.22008994790986,260.311479691566,262.8497357849728,58641300
2019-06-12,260.5012512207031,261.2871134387814,259.98636646872944,260.72707496458196,47096300
2019-06-13,261.5762023925781,261.93754251256837,260.70904675063946,261.41361587841106,48945200
2019-06-14,261.2870788574219,261.8922709737499,260.5192727165781,261.2870788574219,52324700
2019-06-17,261.38653564453125,262.15434210139864,261.2149073459474,261.5220244154178,39205700
2019-06-18,264.1234436035156,265.1803108471755,262.8497943883869,263.2111344293346,85434800
2019-06-19,264.7196960449219,265.2526369189243,263.2834599472443,264.2590066596051,78674400
2019-06-20,267.2488098144531,267.65530353677303,264.78283243591983,267.4114238432043,116570000
2019-06-21,266.86041259765625,268.24008911239224,266.6425762270279,266.97841653189795,83309500
2019-06-24,266.53363037109375,267.38683196762946,266.3793111576169,267.0691631935938,47582700
2019-06-25,263.91949462890625,266.61533035214427,263.81057645026266,266.58810080748333,82028700
2019-06-26,263.6562194824219,265.32636261689703,263.5473013193722,264.8180593890328,51584900
2019-06-27,264.5911560058594,265.09945926962877,264.03747940443037,264.4186930020322,40355200
2019-06-28,265.95269775390625,266.45191528725695,265.0540951136945,265.57145644264745,59350900
2019-07-01,268.3671875,269.51088388380225,267.1599462725521,269.2930198056535,78705600
2019-07-02,269.0660400390625,269.12049912181965,267.47758549093123,268.32172897411607,61504500
2019-07-03,271.2173156738281,271.23548717231705,269.6016312342488,269.7468647198852,40898900
2019-07-05,270.90863037109375,271.0720353102625,268.6848107539713,269.98279831789205,51677300
2019-07-08,269.4200439453125,270.72711729438515,268.87542543312424,269.59250693584625,45841800
2019-07-09,269.7559509277344,270.05547594830585,268.20381132931755,268.2582704239669,41101300
2019-07-10,271.044921875,271.9980116741051,270.29155240755847,270.82708544113007,58448500
2019-07-11,271.68023681640625,271.9253027339182,270.67271589951406,271.68932256535436,50826100
2019-07-12,272.8965148925781,272.96914547762225,271.86176450954144,272.17037524484897,40326000
2019-07-15,272.9873046875,273.3322307348053,272.47900136529853,273.3322307348053,33900000
2019-07-16,272.10687255859375,273.1053355042266,271.7982617754811,272.8965571654491,36650100
2019-07-17,270.255126953125,272.242966703385,270.255126953125,272.0795894445706,36036300
2019-07-18,271.2445983886719,271.62583982575273,269.31124475203325,269.75600334491054,51392600
2019-07-19,269.73779296875,272.370083973612,269.5653299445961,272.3428544277168,58678600
2019-07-22,270.400390625,270.94500924900836,269.6197918342693,270.1371532116461,43638100
2019-07-23,272.3337707519531,272.3337707519531,270.6908568360475,271.52594241727843,44564500
2019-07-24,273.61358642578125,273.61358642578125,271.4805132009349,271.5712875786743,47213200
2019-07-25,272.3065490722656,273.2142375691732,271.49869301379965,273.15977847539506,55394100
2019-07-26,274.1309509277344,274.33064346071836,272.86925090105194,272.99634055860923,45084100
2019-07-29,273.6317443847656,274.1309896379485,273.07806774266277,274.01298571082435,38126500
2019-07-30,272.96002197265625,273.36849278078535,271.84355541076525,272.2247966783823,45849000
2019-07-31,269.9737243652344,273.395726983816,267.9495971849388,273.2050924965323,104245200
2019-08-01,267.622802734375,273.0961618235228,266.82403263505535,270.12803119125067,142646600
2019-08-02,265.6078186035156,266.9693514261299,264.04659319223305,266.72428549022356,116749700
2019-08-05,257.6201477050781,261.6048856764327,255.7139963816753,261.495967492316,178745400
2019-08-06,261.232666015625,261.45053003088304,258.0376133631256,259.5171496355938,120711700
2019-08-07,261.3871154785156,262.1586564119297,256.0045281473331,258.14666017845286,140572300
2019-08-08,266.51556396484375,266.51556396484375,262.33113216090277,262.8848089972405,87713900
2019-08-09,264.70013427734375,266.17058531714935,262.911986700436,265.5715075415884,93730000
2019-08-12,261.4778137207031,264.6910108313881,260.52472424513167,263.19333045600746,65527600
2019-08-13,265.544189453125,266.996496209599,260.83328516644195,261.1782111374049,94299800
2019-08-14,257.6927185058594,262.0859268210529,257.5656565403632,261.4777911353101,135622100
2019-08-15,258.3735656738281,259.2721962631765,256.3222081850271,258.5823440330624,99556600
2019-08-16,262.18572998046875,262.62140256802786,258.42788771010567,260.03451347806276,83018300
2019-08-19,265.3445739746094,266.0253403674603,264.5367455926631,265.217511985514,53571800
2019-08-20,263.3113098144531,265.37175239434185,263.18424784983824,264.8362195925325,51596400
2019-08-21,265.4534606933594,265.8255885287657,264.79083824652633,265.48069023498545,49524700
2019-08-22,265.3717956542969,266.796873242522,263.59273395652144,266.16150791497233,51666400
2019-08-23,258.55511474609375,265.7349352153813,257.30249999032617,264.06479144117753,149161500
2019-08-26,261.41424560546875,261.41424560546875,259.2176276035025,260.75162313576504,72423800
2019-08-27,260.3886413574219,263.18433794135507,259.6261862073836,262.81218226684956,66668900
2019-08-28,262.2221374511719,262.3855147289444,258.9181380982402,259.72599413909415,59696700
2019-08-29,265.57147216796875,266.09794697657406,263.78332482923884,264.79087340407847,57899400
2019-08-30,265.4534606933594,267.0782028444628,264.5185428302658,267.06005905019515,62901200
2019-09-03,263.9013671875,264.66382226574063,262.56706387546467,263.7470756421485,69101400
2019-09-04,266.8966979980469,266.91484179341563,265.32638713444624,266.0797839992385,46887300
2019-09-05,270.3277587890625,271.244505212518,266.86038254462613,269.39284086979836,83258100
2019-09-06,270.53656005859375,271.18103887059044,269.96473954298955,270.6455059524983,49584300
2019-09-09,270.6727294921875,271.61670561475586,269.7287256691636,271.5259589225341,51260300
2019-09-10,270.60919189453125,270.67273674115273,268.6485813021073,269.9102539826076,57947100
2019-09-11,272.5334167480469,272.6151053723937,270.2641959591372,270.91773265436115,68821100
2019-09-12,273.47747802734375,274.53945806826806,272.6787077091192,273.44116273093675,72908700
2019-09-13,273.2958679199219,274.27618679974927,272.92371239151043,273.9221750652425,62104800
2019-09-16,272.4517517089844,273.3412963074037,271.8073007052717,272.1612847747514,58191200
2019-09-17,273.1416320800781,273.2323787685422,272.0796243605958,272.25208738940455,41475500
2019-09-18,273.3049621582031,273.41388032591254,270.70895912584643,272.7512578717473,73375800
2019-09-19,273.2868347167969,274.6937684777055,272.9509944120725,273.6953056120019,76560500
2019-09-20,271.9956359863281,274.1750431104357,271.2023046326576,273.89233463485203,89565000
2019-09-23,271.9317932128906,272.65218638022174,271.07462357793355,271.3299489269606,43476800
2019-09-24,269.79791259765625,273.41807706188865,268.8313220903832,273.025975367656,94869400
2019-09-25,271.3937072753906,271.84051954747406,268.3936144367946,269.87998321335914,71854000
2019-09-26,270.8283996582031,271.6126032154192,269.414996582582,271.4028885948663,56179700
2019-09-27,269.3694763183594,271.69478813659504,267.8101685584389,271.58533910799105,84746600
2019-09-30,270.61859130859375,271.3298565264053,269.8435156465378,269.8890985107647,51662400
2019-10-01,267.3997497558594,272.1597656698746,267.1809074057269,271.5032107911009,88242400
2019-10-02,262.6761474609375,265.8221445550041,261.3812934601686,265.81301685003416,122539500
2019-10-03,264.82830810546875,264.8556634033102,259.721772490824,262.44828587974524,85278800
2019-10-04,268.4119873046875,268.66731269023387,265.4301207420645,265.48485916532,65091200
2019-10-07,267.25384521484375,269.24176526321315,266.9711645701831,267.6094918616998,59610500
2019-10-08,263.104736328125,266.132184618915,263.06825333603723,265.39356404226135,95708100
2019-10-09,265.60333251953125,266.5425680006692,264.49996528325266,265.12916483966666,62359400
2019-10-10,267.3997497558594,268.2842746921465,265.35714694561955,265.5212787082189,55296300
2019-10-11,270.1718444824219,272.4150618159164,270.044195734655,270.1627167760195,98720400
2019-10-14,269.8709716796875,270.527526574187,269.5244527314271,269.85271626448844,40394800
2019-10-15,272.5426940917969,273.2904423575439,270.8009999828163,270.9195488332845,46754500
2019-10-16,272.1050109863281,272.79804875393893,271.66732635699213,272.0776556969946,48928200
2019-10-17,272.907470703125,273.78286779270866,272.2144329335033,273.27221717142055,45736600
2019-10-18,271.7129211425781,273.0169030385987,270.85575160138507,272.36947594373936,64304000
2019-10-21,273.554931640625,273.75554639728165,272.5974685642582,273.0351810774295,39048600
2019-10-22,272.6612854003906,274.3847243679034,272.5700918221093,274.09291604875244,48594700
2019-10-23,273.4546203613281,273.50933094336335,272.1962213177716,272.40596376782213,34352200
2019-10-24,273.9013977050781,274.5397248517083,273.0715835458068,274.39382070881084,35453100
2019-10-25,275.0231018066406,275.5702355478619,273.2722794004081,273.3269899916924,45205400
2019-10-28,276.5732116699219,277.07476240103847,276.2175929164991,276.2449482052239,42147000
2019-10-29,276.4912414550781,277.42137725024213,276.172077757294,276.29975436775993,44284900
2019-10-30,277.3392333984375,277.71307975913317,275.3786688753073,276.691778476006,49643900
2019-10-31,276.6006164550781,277.33013733223646,275.1416303575135,277.33013733223646,69053800
2019-11-01,279.1629943847656,279.2085772595945,277.88633994908105,278.0504995208856,71141500
