Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-04-29,110.82510375976562,113.83339959536875,110.44282802820297,113.65889206169159,6706800
2020-04-30,109.93589782714844,110.66720126500573,108.38189070209144,110.03562909255882,6783000
2020-05-01,108.14920806884766,109.88604109381878,107.63397846038868,108.96360611972572,4488000
2020-05-04,108.79740905761719,109.15475514537908,107.4677813394933,108.17414249838676,5245300
2020-05-05,109.42066192626953,110.80016144805869,108.67274722092742,109.39573228145073,3580000
2020-05-06,108.68107604980469,109.88605563441102,108.60628709940103,109.3458963076401,4192200
2020-05-07,109.32095336914062,109.69491075609473,108.1325852421467,109.32095336914062,5528000
2020-05-08,111.54808807373047,112.32094518687,110.07718815068073,110.584112116816,4209100
2020-05-11,111.67272186279297,113.18517505768949,110.66717983049702,110.8832409496573,3591100
2020-05-12,110.47606658935547,113.33478429512536,110.40958330778065,111.98852003391688,3914600
2020-05-13,110.4926986694336,111.74753741500747,109.2378472434694,110.67551185666203,5168500
2020-05-14,110.5923843383789,110.99127125790397,108.15748383374962,110.28491032545193,5522200
2020-05-15,112.9774398803711,114.39849309881664,110.3514072818295,111.16581798264137,20338200
2020-05-18,112.62010955810547,114.67273499578609,112.23783384322996,113.72537038457887,8480300
2020-05-19,109.47052764892578,111.9885233667066,109.19628885941434,111.71428457719516,6640300
2020-05-20,109.0799331665039,110.25998277679888,108.31539451816019,110.14364021466807,8213100
2020-05-21,108.20738983154297,109.2295434320218,107.70877151500227,108.84726769862186,4886300
2020-05-22,108.43174743652344,108.55640834524803,107.3431106410984,107.70876235140075,3429200
2020-05-26,107.82511138916016,109.73646464735819,107.5342485984206,109.64505171430206,5579300
2020-05-27,108.70597839355469,108.73090803742704,106.85280301017471,107.80016751848976,5686500
2020-05-28,109.93589782714844,110.30154954607708,108.12427590386164,109.03840520118327,4974400
2020-05-29,109.32095336914062,109.894360613319,108.29879979669535,109.70321641166609,13337900
2020-06-01,110.51763153076172,111.31540563048877,109.02178924328514,109.3625113410641,4049200
2020-06-02,110.21846008300781,111.19906002906642,108.96360865459579,110.56748782721802,5327500
2020-06-03,110.3763427734375,111.58962773357625,110.19351692787323,110.72537047486325,5421200
2020-06-04,109.34877014160156,111.8528042729044,109.02214365962587,110.20298273213939,5229700
2020-06-05,110.91484832763672,111.81932006636232,109.51627093257855,109.70888600933593,7075700
2020-06-08,110.72222900390625,110.9399672223752,109.90987977284388,110.027125394914,5613000
2020-06-09,111.35868072509766,111.50941958898554,109.75073561623452,110.4039629173723,6446900
2020-06-10,112.33019256591797,113.19278823436787,111.52621332855425,111.6183358163895,7069900
2020-06-11,107.06245422363281,113.17600448137445,106.74421705440106,112.40553150992505,8541000
2020-06-12,108.03392791748047,108.81277103142726,106.71909664723934,108.15954365237083,7039500
2020-06-15,109.27338409423828,109.67538000622478,105.96537100541475,107.43931767959174,5481000
2020-06-16,110.26996612548828,111.43405200490263,108.97188162341034,111.11580847077963,5197700
2020-06-17,110.34535217285156,111.4173157579366,110.11924383922621,110.45422766751008,3309700
2020-06-18,111.19956970214844,111.4926901153272,109.3990093892304,110.06060687599926,3417200
2020-06-19,109.9433822631836,112.90804189365474,109.89313596077145,112.56467512208447,8310100
2020-06-22,109.75076293945312,110.3453612001227,108.82953816808693,109.33202673043485,3379900
2020-06-23,110.01038360595703,111.11584061570142,109.6921399797687,110.22812184666628,3625600
2020-06-24,108.50292205810547,109.76751356006571,107.76594225716518,109.30690118447804,4853500
2020-06-25,110.05226135253906,110.32024590039705,107.23835331654286,108.15119525024595,4442000
2020-06-26,107.97529602050781,110.85620273750541,107.24669921874624,110.27834481384086,7372700
2020-06-29,109.77587127685547,110.04385576948233,108.39403430626719,109.02213853504007,4173900
2020-06-30,110.76410675048828,111.23310207834629,109.58328025337052,110.40399971419394,4626700
2020-07-01,110.84785461425781,111.90306530679682,110.4961177167448,110.99022339809768,3633000
2020-07-02,111.2582015991211,112.36365840437244,110.99857444857498,111.83604675935854,2769200
2020-07-06,111.63508605957031,112.17943806940525,110.80598368973837,111.45084108849655,4221600
2020-07-07,111.8611831665039,112.74051887355957,110.68871425907406,110.77246660203812,4424500
2020-07-08,112.4055404663086,112.7991534953093,111.51782181496709,112.35529416963855,3798200
2020-07-09,111.1409683227539,112.17105580128357,110.320236166344,111.30007734525975,4005200
2020-07-10,112.60652160644531,112.96662853131713,109.9433532715301,110.85619493481232,5932800
2020-07-13,112.98340606689453,115.62982195331891,112.61491616133989,114.54110526294788,8960000
2020-07-14,113.4942626953125,114.69184208788097,112.43066917421828,112.71540672197118,6766800
2020-07-15,111.96168518066406,114.05536614289112,111.5931952867018,113.35189240649831,5561300
2020-07-16,112.12081146240234,112.52279464515821,111.42570782168625,112.27155036388018,3788100
2020-07-17,112.77401733398438,113.10900112567359,111.84442261641239,112.76563443296399,3229300
2020-07-20,111.47593688964844,112.73214532303244,110.69708101596761,112.73214532303244,3620300
2020-07-21,112.58137512207031,114.23957918174952,112.04539345659717,112.22126823097923,5435400
2020-07-22,113.90459442138672,114.10559235875802,111.9532825745648,113.52773447027619,3522300
2020-07-23,114.80070495605469,114.94307371426504,113.46912705972264,114.39033892675668,5011400
2020-07-24,113.94648742675781,116.10716765223468,113.38538247817952,114.72534336770156,3300000
2020-07-27,115.2947998046875,115.37016923810263,112.93313477266265,113.50260975243742,3607700
2020-07-28,115.05195617675781,116.06529056979885,114.80908203776139,115.5544319222844,3787500
2020-07-29,115.51255798339844,116.40865955408447,114.76720808445651,115.05195840245887,3179000
2020-07-30,115.31158447265625,115.75544385188245,114.29823717855658,114.9347244233455,2817600
2020-07-31,115.28644561767578,115.31993888866347,113.22625803455261,114.95144901372976,4304100
2020-08-03,114.48248291015625,115.15246343499572,113.89625474297759,114.82584968622363,2819200
2020-08-04,115.12732696533203,115.22781955984732,113.91299459262036,115.16920313931811,2553500
2020-08-05,114.10562896728516,115.69682161750426,113.7036457423864,115.69682161750426,2924000
2020-08-06,113.77900695800781,114.1391139757453,113.28490128207319,113.28490128207319,2692900
2020-08-07,114.5159912109375,114.5327314597455,113.36864522679485,113.84601067295661,3692100
2020-08-10,113.87950134277344,114.63323422280553,113.37702553490097,114.16425169059832,3052000
2020-08-11,113.15927124023438,115.11058354572914,112.74053502305907,114.70860035530912,3301200
2020-08-12,115.40369415283203,116.14066114252304,113.26813707186945,113.34350651760816,4424600
2020-08-13,115.65495300292969,116.08205936145983,114.81748053449085,114.81748053449085,2393500
2020-08-14,115.20269775390625,115.71355641333662,114.90120718803234,115.66331011549336,2461700
2020-08-17,115.50418853759766,116.31653776443387,114.77559165986771,115.15245167321719,2862500
2020-08-18,115.66332244873047,116.08205868049347,114.76722077892612,116.08205868049347,2638600
2020-08-19,114.27311706542969,116.23279959700118,113.98000936542411,116.1490600164921,3682200
2020-08-20,114.49920654296875,114.85931347506836,113.58636486136469,113.61148800645012,2263000
2020-08-21,114.28146362304688,114.44895550961247,113.26811662428548,114.20608141210231,4295600
2020-08-24,115.26969909667969,115.3031923695572,113.9883673639719,114.28148781161178,3177800
2020-08-25,114.98495483398438,115.88942649461231,114.48246631847537,115.78892112422224,2597400
2020-08-26,115.96480560302734,116.12392740549384,114.21449133352556,114.3819832597164,6019700
2020-08-27,115.90618133544922,117.18751315464596,115.49582801563227,116.16580852773625,4159300
2020-08-28,117.19590759277344,117.21266062139921,114.93473432332567,116.00669813667596,3355400
2020-08-31,117.29637908935547,118.10035819403154,116.40866041425988,116.67665770875671,3828700
2020-09-01,116.56777954101562,117.64811326003127,115.99829169265882,117.4554981957817,3421700
2020-09-02,120.00143432617188,120.44530652774503,116.70180326124006,116.84417205921693,4918200
2020-09-03,117.55780792236328,121.49692514254431,116.50343994466911,120.42569654411311,6642400
2020-09-04,117.04328155517578,118.35070048556017,115.50812839738448,117.80243425864259,4836400
2020-09-08,114.33564758300781,116.93361140434408,113.37406465770225,116.66368706777371,4901500
2020-09-09,115.6515121459961,116.7902346796033,114.20913112814046,114.29348571237155,4282300
2020-09-10,113.66929626464844,116.02265275619636,112.92702997375851,115.22133568167857,6050500
2020-09-11,114.55497741699219,115.0357754239668,113.2222546621951,114.0573187881861,3411900
2020-09-14,115.28038787841797,115.98048983426568,114.54655180681924,115.16229916723307,2779000
2020-09-15,114.39468383789062,115.76115324834745,114.21755725643364,115.12008939358726,4080800
2020-09-16,113.85485076904297,115.22132021221455,113.68615449243067,114.95139587307418,3353500
2020-09-17,112.35345458984375,113.49217720938174,111.0797826443359,112.51372058955538,5186400
2020-09-18,110.89421081542969,113.69460555636574,109.66270331701769,112.78364292222379,8473000
2020-09-21,110.70020294189453,110.75924085353034,109.11442944792789,109.96635410654703,4402700
2020-09-22,111.4677734375,112.09196389125917,110.03383561363951,110.49776008125089,3951000
2020-09-23,110.49775695800781,112.03292281276597,109.52774362917634,111.93169474133775,5909900
2020-09-24,110.98699951171875,111.60274684663642,109.58679565800135,110.86891080542352,4316600
2020-09-25,112.64867401123047,112.88485140165953,110.08444395699722,110.404975931452,4576000
2020-09-28,116.37689971923828,116.89143171337807,114.43686041982428,114.74894916570071,7487500
2020-09-29,115.69371032714844,117.7012185131478,115.66840652145089,116.95895209484506,4330500
2020-09-30,116.9083023071289,117.40596080058309,115.47435185782675,116.39377032572877,7060700
2020-10-01,118.76403045654297,118.80620775649446,115.97206566719986,117.61687739966885,6483900
2020-10-02,116.4528579711914,118.01332806990416,114.88395756025469,117.48192237356417,5130200
2020-10-05,116.34317779541016,116.72276057647946,115.5418606800367,116.49501348197853,4519800
2020-10-06,114.4621810913086,117.09389222390355,113.99825662316667,116.40222067672788,5031000
2020-10-07,115.5671615600586,115.99735193553701,114.51279357420435,114.6646292569329,4347300
2020-10-08,116.27569580078125,116.51187317796371,115.35627722099767,115.79489786606584,2977400
2020-10-09,116.77335357666016,117.46501221359931,116.31785944462798,116.992657462382,3194000
2020-10-12,119.88582611083984,121.0329786548623,117.90360973564323,119.03388879308766,6167200
2020-10-13,121.07518005371094,121.46319313934876,119.70029293900335,119.96177414269917,4293200
2020-10-14,120.21484375,121.5559969607253,119.46413413481052,121.08364208429666,3641000
2020-10-15,119.2953872680664,119.75088137702956,118.6121589753227,119.06765308428585,3306800
2020-10-16,119.54845428466797,120.46787293607275,119.04236538158281,119.56532777598163,5076000
2020-10-19,117.81926727294922,120.22323096457866,117.45657093381871,119.21947077664005,3223200
2020-10-20,117.84458923339844,119.1182609380116,117.59153838017235,118.93269117035922,2750900
2020-10-21,117.75183868408203,118.49410510042328,117.33009142929764,117.8193069186273,2560100
2020-10-22,117.7602310180664,118.25788952924803,117.25412932726094,117.92049698251148,2909000
2020-10-23,117.71807861328125,118.53626922628817,117.2794579132551,118.27478801669483,2758400
2020-10-26,116.4528579711914,117.31322603414526,115.06109708260324,117.02644097006254,3431100
2020-10-27,117.34693908691406,117.9964333913167,116.65528035825557,116.88302745447268,3390800
2020-10-28,113.17164611816406,116.15762360768232,112.97764600307899,115.68525591553494,5196000
2020-10-29,113.01984405517578,114.40317465947304,111.56058915650709,112.825831033756,3856500
2020-10-30,112.42936706542969,112.89329157670521,111.09665719042528,112.12570855538604,4303900
2020-11-02,113.99824523925781,114.90922059372005,112.84266221003956,114.3862582658755,3126400
2020-11-03,115.59245300292969,116.90831491997444,114.95140196952448,115.23818694204512,3293900
2020-11-04,116.28416442871094,119.5231805580014,116.11546808523444,117.24574774430361,4576300
2020-11-05,116.44441223144531,118.31697095352624,115.95518390245351,117.54095759844736,3667800
2020-11-06,116.72274780273438,117.89520438951718,115.83707619500305,116.8745706019845,2867000
2020-11-09,116.78178405761719,121.16795187340202,116.54560668166198,119.7761914171872,6111300
2020-11-10,119.54002380371094,120.14734078310833,114.87550094160507,115.55029901545804,5284500
2020-11-11,121.37882995605469,121.66562781239205,119.44723358727393,120.5016015086111,4389800
2020-11-12,121.3282241821289,122.08737681934444,120.41724873989166,121.67405995450369,2570100
2020-11-13,122.06208038330078,122.21390319748292,120.84744638703108,121.26919358736343,2580400
2020-11-16,122.94772338867188,123.3694705347412,122.04519118884834,122.30667236009907,3399000
2020-11-17,122.5091323852539,123.23453809057052,121.55597958610329,121.69094178027923,2924000
2020-11-18,120.94022369384766,123.63097272236746,120.87274260154626,122.71999728235214,4335200
2020-11-19,120.88963317871094,121.21015232406648,120.06299933421005,120.51849355394795,4263500
2020-11-20,120.97396087646484,122.00302503646242,120.61969478591362,121.16796097756853,3469100
2020-11-23,120.63655853271484,121.1679511902673,119.67497554440372,120.88116621689593,3443300
2020-11-24,121.48847198486328,121.76682662311106,120.46785118198846,120.77993992606913,4472300
2020-11-25,121.59815216064453,122.23920325204222,121.2101390851257,121.84275986622835,2278300
2020-11-27,121.96932983398438,122.54290001003045,121.61505075971267,121.98619045983979,1596000
2020-11-30,121.6572036743164,121.99460918437842,120.5184938634556,121.85121666911614,4906900
2020-12-01,123.20923614501953,123.68159096105144,121.88494372727686,122.33199474035732,3999200
2020-12-02,121.98616790771484,123.94308128452661,121.37042053945268,123.04897919262979,4432900
2020-12-03,122.71083068847656,123.14408595549816,121.49604638365979,121.49604638365979,4757900
2020-12-04,123.90009307861328,124.01051972134051,122.20108604544694,122.21806678285424,3592600
2020-12-07,123.49231719970703,124.50322841865632,122.8551895873334,123.75566120550502,4217300
2020-12-08,123.61973571777344,124.16341736349236,122.57483722550054,123.45832800128936,3623800
2020-12-09,123.76415252685547,124.11245203213059,122.56634962084678,123.65371293679428,3842000
2020-12-10,122.89764404296875,124.2738352766961,122.6852682124606,124.06145944618795,3985000
2020-12-11,123.15250396728516,123.26294355279609,121.82728079072471,122.01417256817736,2975500
2020-12-14,122.52389526367188,124.42678791127999,122.37099084427975,123.39039252741436,3952400
2020-12-15,122.98262023925781,123.40737197169473,122.23505304220268,122.80421880818086,3183300
2020-12-16,123.08454895019531,123.57726248505887,122.243535905143,122.31149773364764,4915800
2020-12-17,123.78116607666016,124.19741451384687,123.33091727665764,123.39038874619591,3312500
2020-12-18,124.81753540039062,124.9619623934662,123.60275169162477,124.30784110899555,8980400
2020-12-21,123.51781463623047,123.73869386169278,121.8782789582156,123.17801839114428,3946900
2020-12-22,122.34548950195312,123.17799924670194,121.88675038374899,122.8382030544272,2653700
2020-12-23,122.67681884765625,123.68773021273203,122.38799073260498,122.7447806916206,2645100
2020-12-24,123.22897338867188,123.27145115537614,122.44743173841233,123.0335912167056,883300
2020-12-28,124.80059051513672,125.38675013665878,123.6367616425503,123.84064719511377,2493500
2020-12-29,125.23377990722656,126.38061459275774,124.74106641815943,125.45464610754266,3186700
2020-12-30,125.14037322998047,125.71804241837096,124.88551955752573,125.27629691694248,2224900
2020-12-31,125.98137664794922,126.11730032432445,124.57119767094551,125.2847775283226,2076800
2021-01-04,122.55789184570312,125.53964490876812,120.57854684013013,124.88552348677958,7486900
2021-01-05,122.92317962646484,123.3309377624745,121.39407041343179,122.38800112370134,4126000
2021-01-06,121.41951751708984,121.98869621501377,120.28118604602894,120.3491478750705,4843300
2021-01-07,121.02877044677734,121.60642663234252,119.90741955141621,121.31759853955992,4473200
2021-01-08,122.48139190673828,122.66828368855084,120.34065270807368,121.0287483763868,4312000
2021-01-11,120.70596313476562,122.59186215940983,120.36616688050744,122.35400218894985,3902700
2021-01-12,120.14527130126953,120.62949450821664,118.46325803548456,120.31518236767553,5150000
2021-01-13,121.13069152832031,121.68287653778923,119.77998417939945,119.88192044350104,4361600
2021-01-14,120.42564392089844,121.00331319689435,119.83949723647659,120.18778391384076,4724700
2021-01-15,120.11129760742188,121.13920253099259,119.380724089504,120.16226574270075,4309100
2021-01-19,120.68045806884766,121.12220349244912,120.15377007765734,120.95230539487746,5158600
2021-01-20,120.06033325195312,120.44260724097424,118.86253018561135,119.813969973823,5019300
2021-01-21,118.59916687011719,119.60157463208749,117.86010308078677,119.17682294398628,5684100
2021-01-22,117.73269653320312,118.53972233138686,117.42687472982452,118.50574789207624,4014900
2021-01-25,119.08340454101562,119.21083785429593,116.87470303051111,117.28246111573728,3829000
2021-01-26,120.4595947265625,120.70594502958916,118.71811001931022,120.04333335949619,4242500
2021-01-27,117.26545715332031,120.90983441845925,116.84920873525827,119.36373183024402,6659800
2021-01-28,118.2424087524414,119.60160674183696,117.02761185788802,117.93658693640805,5514000
2021-01-29,116.01671600341797,117.62227733223098,115.54098308617257,117.32494587925218,6778100
2021-02-01,116.364990234375,117.19751302902074,115.44752486392953,116.364990234375,4185700
2021-02-02,117.55427551269531,118.53119916188673,116.04216061509196,116.76423067159233,3581600
2021-02-03,117.24848937988281,118.03852149837525,116.441463560082,117.01911978060599,3609600
2021-02-04,118.65862274169922,118.72658456577948,117.0190874838378,117.0190874838378,3860300
2021-02-05,119.74600982666016,120.73142395922872,118.70111126933583,119.3467421754667,4437900
2021-02-08,119.27030181884766,120.46810502152768,118.50575375378182,119.94141693058884,4112200
2021-02-09,118.59070587158203,119.90742606086482,118.49725995856234,119.89044532205835,3179300
2021-02-10,116.97664642333984,119.8819472617092,116.1781109428577,119.8819472617092,6966600
2021-02-11,114.65747833251953,117.40987409654001,114.12228702669492,117.10405234498218,7528000
2021-02-12,113.72305297851562,115.1927036711849,113.36626299001944,114.90386256987117,5659300
2021-02-16,114.15629577636719,114.52157609557065,113.32377293104564,114.30920019955116,5180100
2021-02-17,114.22428131103516,114.74247912330341,113.7145738699062,113.88447202948296,3353000
2021-02-18,114.99726867675781,115.2776063483132,113.75700099794135,113.89292465003965,3935200
2021-02-19,112.56771087646484,114.78491566306903,112.38081905825334,114.69146975396328,5414900
2021-02-22,112.12598419189453,112.6441819034392,111.08108543692003,112.1684490017357,5792900
2021-02-23,112.79707336425781,114.12229674641225,111.53981181739266,112.68663376161338,6264300
2021-02-24,112.21092987060547,112.38082800184723,111.45487216854256,112.00705729807396,4944000
2021-02-25,110.43547058105469,112.21093003557493,110.26557244956314,111.58230565281656,5702300
2021-02-26,109.74736785888672,111.17452762903088,109.2206797954853,110.91968692893066,8329000
2021-03-01,110.96216583251953,112.10900097823225,110.72430584061425,110.95367546223626,5287300
2021-03-02,111.34443664550781,112.15995279548231,110.75827712136619,110.86021339951412,5614000
2021-03-03,109.70487976074219,110.88568908883259,109.56895609188707,110.26555517297362,7505800
2021-03-04,110.31542205810547,112.81577776592049,109.87872052531577,110.67506092026736,9102800
2021-03-05,113.91183471679688,114.23722788976328,110.62369646099935,111.00902291714907,10186500
2021-03-08,113.14115905761719,114.89653623448295,113.02127944945225,114.08306653151391,8634900
2021-03-09,113.2439193725586,114.66535847176515,113.02984769132502,113.83475930330701,8930200
2021-03-10,114.3827896118164,115.1448843231906,111.77967048436118,113.47512771578639,7791700
2021-03-11,114.07452392578125,115.23907444929915,113.97177369502644,114.18584538636503,4458900
2021-03-12,113.9203872680664,114.56260235197198,113.57787778300984,113.9888917782576,5275100
2021-03-15,113.91183471679688,114.42561203559647,113.00417277736422,114.3656656865132,5389200
2021-03-16,114.7509765625,115.23906625567989,113.67206001858928,113.95463619897265,5544700
2021-03-17,114.41702270507812,115.22193427977832,114.2115222627873,115.05067955590333,6199500
2021-03-18,113.48367309570312,113.95463338471109,112.52463619146718,113.33810592744574,6476700
2021-03-19,115.1705551147461,115.60725660513842,113.18396380321785,113.29528524947169,16114400
2021-03-22,117.99630737304688,118.33881681943045,115.67576471621989,116.13816684132536,7813400
2021-03-23,119.41773986816406,120.02569606212221,118.32168095471971,118.55288200462492,6978400
2021-03-24,118.86116027832031,119.9743356534014,118.8354727213945,119.03241501312539,5082300
2021-03-25,119.56330871582031,120.09420225593588,118.45869162415734,119.17796927190693,5827600
2021-03-26,122.19210815429688,122.44899677469613,119.13517146265009,119.55474357893412,6785600
2021-03-29,123.99884033203125,124.1272911407233,121.9523162127918,122.33764250707895,6105800
2021-03-30,122.05513000488281,123.94752981881605,121.69549107176228,123.03129655646748,4372700
2021-03-31,121.12174987792969,122.73157303875043,120.88199064962423,122.72301487556024,6257900
2021-04-01,120.9762191772461,121.84963552416812,119.97436501426286,120.89915648760937,4823400
2021-04-05,122.58600616455078,123.59641819114483,121.01044178448986,121.4642726867259,5980700
2021-04-06,123.02271270751953,123.47654362832252,122.07223391631169,122.4832478875128,4751900
2021-04-07,122.80008697509766,123.39092692805768,122.4661356624549,123.30529302598558,4849200
2021-04-08,122.05513000488281,123.44232367937776,121.63555778252616,123.03129655646748,6725100
2021-04-09,122.0807876586914,122.56886422972374,121.25874676814128,121.79821151087407,4950800
2021-04-12,122.46617126464844,122.85149780419329,121.63557182350145,121.7640096480488,4386700
2021-04-13,122.4918212890625,123.27960352529173,121.48139613731493,121.65266393875942,5283300
2021-04-14,121.6868896484375,122.2092249987895,120.94192448507684,122.08078723472616,4685300
2021-04-15,121.85818481445312,122.53465877217666,121.09609000755893,121.3101617293371,4777100
2021-04-16,123.4422836303711,123.57929262689068,121.98659897356754,122.84288560296929,6481400
2021-04-19,123.9474868774414,124.67533572276955,122.6716151239957,123.72485706242065,6621200
2021-04-20,124.76953887939453,125.57443738961145,123.24533655630388,123.4166043463778,4999700
2021-04-21,125.85700988769531,126.55917122197303,125.19767856558289,126.17384483735852,6316000
2021-04-22,125.07780456542969,125.5744393535378,124.48696465176884,125.22337173655077,4904400
2021-04-23,124.87229919433594,125.30900073616861,124.21295473376976,124.59828116078673,4354700
2021-04-26,122.75727081298828,124.82092504673759,122.43187766210193,124.63254091368749,5817700
2021-04-27,122.35482025146484,122.6031376743109,121.70404698760305,122.12361915716014,4693700
2021-04-28,121.44712829589844,123.03982187158417,121.36149441077374,122.8685671672312,4962700
2021-04-29,123.25387573242188,123.67344773765608,121.56699035288256,121.67831177430119,4699900
2021-04-30,123.4422836303711,123.51078812863089,122.02084468974891,122.72300599748893,5051100
2021-05-03,124.83804321289062,125.68577182409956,123.39092953809451,124.1872699674338,6109800
2021-05-04,123.27105712890625,125.67722101764501,122.8686012757115,125.00074710870064,6603800
2021-05-05,123.21112060546875,123.79340248742312,122.8771692395791,123.06555340145542,5305200
2021-05-06,124.64111328125,124.9836358648733,123.31386603474836,123.70776373944003,4472200
2021-05-07,124.64111328125,125.01788159028536,123.793397651821,124.35853704947347,4181000
2021-05-10,125.63440704345703,126.72189499592285,125.11207154495615,125.4374647274027,5270600
2021-05-11,124.71817016601562,126.42218564235085,124.17871835397078,126.01972979148726,5266100
2021-05-12,123.50226593017578,124.79526761606415,123.17688576663821,124.05886029979138,5651700
2021-05-13,125.33470153808594,125.9769166729454,122.94566698540487,123.51081943989729,4849400
2021-05-14,125.5230484008789,126.64478174599323,125.37748124812862,126.04538374469891,4224700
2021-05-17,125.16345977783203,126.21668904990743,124.76957510445828,125.87417950211271,3747100
2021-05-18,124.5982894897461,125.83134459134496,124.43560597058779,125.56589776978684,4527300
2021-05-19,124.52974700927734,124.70101477242642,123.37376800339628,123.85328638206362,4432700
2021-05-20,126.07108306884766,126.49922640487733,124.25575950516908,124.37563911662149,3964600
2021-05-21,125.95978546142578,126.99588510634726,125.46313758123826,126.61911684786715,5194200
2021-05-24,126.6020278930664,127.03017135829029,125.882736941405,126.42220188867564,3627800
2021-05-25,126.98735809326172,127.04729138586795,125.88274060394049,126.60203157652954,4649300
2021-05-26,126.98735809326172,127.30418008565675,126.45645129612433,126.65340670330689,4462600
2021-05-27,125.45459747314453,127.3898143597893,125.39466418037259,127.20998834966932,9203600
2021-05-28,126.6790771484375,127.15859568809773,126.07967897386222,126.22524616869477,4913700
2021-06-01,126.41358184814453,127.45825243723388,125.95117981512715,127.39830610981133,5530300
2021-06-02,126.9188232421875,127.18427004437774,126.07109465521638,126.9016938487207,4546900
2021-06-03,127.37166595458984,127.4492916309566,126.06923134835431,126.54363241729963,4651600
2021-06-04,127.51827239990234,128.16517923613728,127.1991359056595,127.65628235035726,4427400
2021-06-07,127.440673828125,127.87194514395621,126.54363528219272,127.44929451635343,4724100
2021-06-08,126.2503433227539,127.5441570912965,125.86220182446196,127.39752644355752,5997200
2021-06-09,126.0174789428711,127.30265899175075,125.9484739556079,127.00939766689888,4008000
2021-06-10,127.31126403808594,127.66489642094004,126.04332565186397,126.19857696706539,4698200
2021-06-11,127.3888931274414,127.75978005353792,126.61259704646373,127.69940892756188,4364600
2021-06-14,128.14794921875,128.19969966441795,126.61261141625859,127.1991471769892,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.88003540039062,128.7517514647721,126.57814019330841,128.39810580192884,5492100
2021-06-17,128.10484313964844,128.51885994287508,126.71614889166376,127.00941024555944,5316400
2021-06-18,125.43094635009766,127.63905335375271,125.26706114631209,127.63905335375271,10661700
2021-06-21,126.41421508789062,126.56947956753966,125.45679247433897,125.71555783285213,4904300
2021-06-22,126.60397338867188,127.22500497433617,126.18132287134814,126.56084363607107,3518000
2021-06-23,124.93926239013672,126.0433155251524,124.92200785827198,125.98293124430158,3901700
2021-06-24,125.64656829833984,125.87945846575278,124.73227532575768,124.94791095745553,3818900
2021-06-25,126.28484344482422,126.61260062657529,125.27567035623541,125.724182954706,6387600
2021-06-28,126.82825469970703,127.30265574921071,126.46598839681928,126.5867438311152,4282800
2021-06-29,126.74200439453125,127.39753199440067,126.276224047203,127.18189635691476,3197700
2021-06-30,127.80293273925781,127.92368817423038,126.96626538217808,127.16464649077116,4943700
2021-07-01,127.82878112792969,128.58782265203874,127.6045248418759,127.72528025149757,3997600
2021-07-02,128.4412078857422,129.19161565525522,128.13931274372783,128.43257403740486,3835500
2021-07-06,128.63095092773438,128.88108243002486,127.45789275001026,128.57920049011238,4313800
2021-07-07,129.20025634765625,129.98517330934703,128.5188534525622,128.76898502734562,4225000
2021-07-08,129.2606201171875,129.95927743929352,128.68271821913245,128.8810993097832,4216000
2021-07-09,128.93284606933594,129.64875790623282,128.66546000667583,128.8724749397129,4088600
2021-07-12,128.95875549316406,129.20026639841714,128.32910300170832,128.94151411518686,4873700
2021-07-13,131.93450927734375,132.7539220367572,130.0282845225349,130.37329626501813,8750800
2021-07-14,133.29733276367188,133.81486360821174,131.79651700494728,131.8741426832214,6390300
2021-07-15,133.9097137451172,134.00459393992534,132.19324955226173,132.89191998385985,4920600
2021-07-16,134.4013671875,135.28115098617798,133.78895627381357,134.2805986129156,5852500
2021-07-19,134.38412475585938,135.88494028955708,133.48707318133847,134.54800993743652,5750200
2021-07-20,134.4013671875,135.70380151316456,134.17709773338947,134.72912435978373,5213500
2021-07-21,133.90109252929688,134.6601209234074,133.32319067642456,133.95284296965065,4905900
2021-07-22,133.8579864501953,134.34962888186428,132.80568343904122,133.8579864501953,3333500
2021-07-23,135.57443237304688,136.1005838576459,133.90111087317356,134.17711764665648,3588400
2021-07-26,135.4796142578125,135.82462613961195,134.5825623069585,135.2380901469213,2999800
2021-07-27,136.22996520996094,136.85099686585133,135.44504837246697,135.68655922071832,4043900
2021-07-28,134.97926330566406,136.24720167146342,134.4789871402631,135.93668588470945,3556800
2021-07-29,135.2552947998047,135.79006696774826,134.72914331925045,135.6175610904782,3055600
2021-07-30,135.3760528564453,135.93671342014375,135.0914122308178,135.73831915414712,3757300
2021-08-02,134.8326416015625,135.51404434354077,134.13397116411602,135.4191641479384,3425900
2021-08-03,135.13450622558594,135.54852286176052,134.82399045811712,135.41914677587832,3359900
2021-08-04,132.87464904785156,135.12588506372248,132.71938458398898,134.7204891142527,4846300
2021-08-05,133.09893798828125,133.85797963937304,132.71941716273537,133.67683991396078,3733500
2021-08-06,133.1162109375,133.48709796563298,132.52105439342003,132.63318915139354,3430900
2021-08-09,133.13343811035156,133.51294574902977,132.5814114452196,133.38356964054333,2636600
2021-08-10,133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
2021-08-11,133.72860717773438,134.57390845415193,133.23696470925466,133.44397968413668,3058000
