Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-12-29,133.0229949951172,133.70476010062865,132.72957776835796,132.99710601442388,5212000
2020-12-30,134.6713104248047,134.9561023386887,133.41996159229632,133.54078120712435,5412800
2020-12-31,135.81912231445312,136.0607615778496,133.86010605844731,135.0855660852016,5099900
2021-01-04,135.05967712402344,135.8191223338651,133.01436865557068,135.6983027021496,11765900
2021-01-05,136.64755249023438,137.01001126984863,133.82554917002028,134.84388386012486,9602300
2021-01-06,137.9334259033203,138.27862097214617,135.24949276290374,135.69825688705558,8230100
2021-01-07,138.39947509765625,138.9690589548592,136.65622244624268,137.21716786514338,7747200
2021-01-08,138.1147003173828,139.02949261147933,137.97663013926592,138.5203119174168,8228900
2021-01-11,137.53646850585938,139.21933103152605,137.01867579425857,138.5634418278076,7066200
2021-01-12,136.46636962890625,137.78676027268088,135.77596610778866,137.34662127918807,6903200
2021-01-13,136.25924682617188,136.75116378724408,135.27542607237956,136.55266404767875,6643100
2021-01-14,138.64112854003906,139.763032661102,137.7436131442002,138.46853094487994,10030800
2021-01-15,138.33908081054688,139.29701257106967,137.31210738090013,138.33908081054688,7630800
2021-01-19,140.47930908203125,140.70368461317346,139.02947364692594,139.80616932025364,9057600
2021-01-20,140.1341094970703,141.65298654793125,139.63356732649842,140.84176348418887,6839900
2021-01-21,139.57315063476562,140.2204013967852,138.13194051820406,139.21933022614127,6818000
2021-01-22,141.14381408691406,142.53324620300742,139.69396558091012,140.11684080523418,8137000
2021-01-25,143.2409210205078,143.33585166965327,141.2387652862835,142.40380888759384,9924400
2021-01-26,147.1243896484375,149.8601009194427,146.1837218284577,146.4512500003466,14205700
2021-01-27,144.88059997558594,147.50411700207232,144.5095027290836,145.9507126983341,14207300
2021-01-28,145.98526000976562,147.45235915337088,144.81157806121124,145.15677321205334,8944400
2021-01-29,140.7813720703125,143.25818098552713,138.55482767720272,141.75655434784332,22505900
2021-02-01,140.41888427734375,142.66267874900052,140.32395365022776,142.66267874900052,9971400
2021-02-02,139.1588897705078,141.23872501988455,139.09847338902512,140.99708583065012,11443300
2021-02-03,138.51165771484375,139.39192240428167,137.70907312179003,138.89138025414442,8601900
2021-02-04,139.7975311279297,139.88382332346123,137.87302949384593,138.9431554315645,7758100
2021-02-05,141.92047119140625,142.77484667744622,141.41130390756013,142.274304660525,9495300
2021-02-08,142.32611083984375,143.1891117640497,141.42859567274314,142.42104146824036,6035300
2021-02-09,143.49118041992188,143.7673338932704,142.3692764826335,142.5677630261356,5544200
2021-02-10,143.95718383789062,144.93237910815978,142.99925227345653,144.8892264277467,5921300
2021-02-11,143.3099365234375,144.44910410518767,142.91296345829392,144.12115952831724,4871300
2021-02-12,143.7587127685547,143.99172673316227,141.5321685369782,141.87736368070372,4413100
2021-02-16,142.45556640625,144.16430451937387,142.0844691677427,143.75869303857115,5656100
2021-02-17,142.96475219726562,143.3358363152226,141.84284823709592,142.36927938626437,6676700
2021-02-18,143.0338134765625,143.39627237463404,141.79108972983022,142.3606736418079,5189100
2021-02-19,140.65191650390625,143.2236692798141,140.59151327405706,142.91298835506322,8190900
2021-02-22,140.56509399414062,141.14690877411587,139.19304782998074,140.56509399414062,6447100
2021-02-23,139.3232879638672,141.7113397967669,139.28854524421905,140.22639991774096,7042800
2021-02-24,141.1903076171875,142.75339876863453,139.7401104309872,141.02531282197012,10286100
2021-02-25,141.33792114257812,142.15420275612738,140.66927620421498,141.65923165564473,9719700
2021-02-26,137.60389709472656,141.0340053274737,137.17838489858642,140.6779653215482,14417500
2021-03-01,138.35072326660156,140.2698414072432,138.15098572671428,140.2003692086477,10551400
2021-03-02,138.09014892578125,139.6184969136301,137.72542997131032,138.75011466475794,7610900
2021-03-03,135.65867614746094,137.98593421710942,135.5197318073579,137.42149105482557,8499600
2021-03-04,132.9232940673828,135.55449155541328,131.53387699264042,135.45896896589394,11033200
2021-03-05,135.55450439453125,136.0668468548148,132.975407483692,133.71352460855869,8331600
2021-03-08,136.68338012695312,138.35936499606564,135.45027874809807,136.33603247814958,6546700
2021-03-09,136.9438934326172,139.59246224030184,136.24050585182258,136.24050585182258,7461300
2021-03-10,138.20306396484375,138.85435081340657,136.64866518314503,137.9165094118852,6635600
2021-03-11,138.1943817138672,139.48827632658433,138.00333651600386,138.5417293915471,6305600
2021-03-12,138.5938720703125,139.21041631300065,138.23783201441245,138.31598327044887,5474800
2021-03-15,139.30592346191406,139.51434003866743,137.63863059928462,138.72410875858498,5524100
2021-03-16,140.13082885742188,140.400025214514,139.14956599935647,139.34061113996262,6369100
2021-03-17,139.60986328125,140.44350309112082,138.53306417216217,139.6619641130587,6001400
2021-03-18,139.3493194580078,140.23507318225813,138.90644922111434,139.12354481281056,4801800
2021-03-19,138.9759521484375,140.24379663553412,138.48098093290815,139.540408815827,14891500
2021-03-22,139.3754119873047,139.5056640814984,137.2044554142937,137.4736519092723,7544100
2021-03-23,139.2451171875,139.9832342456674,137.96859405403387,139.12354418671578,7178300
2021-03-24,140.59982299804688,141.09479416534393,138.7849066338472,139.02805268979424,6370100
2021-03-25,140.65194702148438,141.068767007479,139.4969964400796,141.06008795064503,6269800
2021-03-26,143.22230529785156,143.3699419687606,140.1395583260033,140.75610242018732,7619200
2021-03-29,144.18621826171875,145.04592166987095,142.09342659717962,142.26710043960884,8535100
2021-03-30,143.29177856445312,143.8562350885605,142.6144413358956,143.30047086896295,7236300
2021-03-31,142.71868896484375,143.6218010598663,142.15423231129583,143.24840289331354,8281500
2021-04-01,141.39869689941406,142.2757582857447,140.90371260928748,141.19897267291557,7229700
2021-04-05,141.91973876953125,143.06600997446628,141.2510938171172,142.10210491593992,7387100
2021-04-06,141.88499450683594,142.8662708223355,141.54632591350315,142.48418046053166,5074200
2021-04-07,142.0760498046875,142.65786444233197,141.82422473036485,142.0239489789976,4608000
2021-04-08,141.52027893066406,142.5102343236529,141.4160772841801,142.41471173088803,5039400
2021-04-09,140.02667236328125,141.48554854302904,138.7501490807695,140.782160867046,8418300
2021-04-12,140.36532592773438,140.74741629107388,139.2364261952668,139.88771297356,5022800
2021-04-13,138.4896697998047,138.88043936616114,135.9279434753918,136.21451135751147,18424100
2021-04-14,138.87173461914062,139.03672942230514,136.80497992765402,137.05681828526284,7718300
2021-04-15,139.27984619140625,141.01661091141904,139.14090183369404,139.56641396026396,7524600
2021-04-16,140.88636779785156,141.1208215095975,139.42747845022296,140.10481567397278,9049400
2021-04-19,141.27713012695312,141.64184913289537,139.6706174396344,141.11213535630853,8353500
2021-04-20,144.5683135986328,145.70589254339788,139.80958125126656,139.80958125126656,14050700
2021-04-21,144.663818359375,144.94170708284045,143.53491860860797,144.4727731746084,6333200
2021-04-22,143.43939208984375,144.3946179875292,142.95310008755416,144.01252762845502,7233000
2021-04-23,143.7346954345703,144.2036162206721,142.4147501377965,142.87499186783856,6015300
2021-04-26,142.51893615722656,143.63915703783726,142.20631791734286,143.46548318244982,6027800
2021-04-27,141.70265197753906,142.33658075176672,141.08610781415098,142.20631542466015,6217700
2021-04-28,140.66058349609375,141.72001112973007,140.37401570170383,141.42476428113358,7448000
2021-04-29,142.58837890625,142.6404797270613,140.51294562433395,140.5910968555509,6394300
2021-04-30,141.31187438964844,142.70129162960973,141.1295214928132,142.54497589614328,9079100
2021-05-03,143.46543884277344,143.56096142128402,141.6505098510723,142.06734287573397,6594100
2021-05-04,145.6885528564453,145.75802505466552,142.99656148989638,143.13550588633683,10179500
2021-05-05,145.08067321777344,146.23561030292268,144.83751392301684,145.45407133919682,7792300
2021-05-06,145.66249084472656,145.79274292448048,144.3599170453237,144.83751683806537,5529900
2021-05-07,146.3224334716797,146.91292713971075,145.7406188574266,146.14875964287432,5316200
2021-05-10,147.8594970703125,148.95365428777518,146.95637181899158,147.5381865239455,8357500
2021-05-11,146.65240478515625,148.38047705500597,146.13137011306824,148.18943189193783,8217900
2021-05-12,146.06192016601562,147.45133733603348,145.84482456135436,146.35716700824358,6758300
2021-05-13,147.5902557373047,148.2328501337522,144.99378799219002,144.99378799219002,8018600
2021-05-14,147.81605529785156,149.02310632106156,147.77263352713902,148.91021236730174,5797700
2021-05-17,147.9636688232422,149.26624235472812,147.8941966448407,147.97234787661867,5722600
2021-05-18,148.01577758789062,148.8146878066877,147.2168673690936,147.6076367994179,5846000
2021-05-19,147.69451904296875,147.7639912433037,145.92301106059543,147.5468955861822,5533800
2021-05-20,148.55419921875,149.00574857410936,147.35582714002763,147.5729227629576,4853200
2021-05-21,148.45867919921875,150.00439900135305,148.38051470324956,148.77997648659982,6501800
2021-05-24,149.026611328125,149.72565408228692,148.3450483094283,149.3324333665429,5195100
2021-05-25,148.61595153808594,149.44605912805136,148.3188626462051,149.13149049749106,7444700
2021-05-26,147.73338317871094,148.61591644317488,147.04307366179236,148.5460108380989,5726400
2021-05-27,147.50621032714844,148.69457913810075,147.13048263927314,147.8994177523837,8114700
2021-05-28,147.89068603515625,149.42856960995135,147.8207804181474,148.12661582591946,6400800
2021-06-01,144.64015197753906,148.72079747909368,144.5090872754114,148.6771048006733,10448400
2021-06-02,145.2255859375,145.68869896206593,144.27314694985554,144.439171115857,6806000
2021-06-03,145.08580017089844,146.05571906547172,144.7974577966591,144.9547354553351,5808800
2021-06-04,145.02459716796875,146.42268259860077,144.9372118286302,145.933343364688,6510300
2021-06-07,144.03724670410156,145.33048082384488,143.8537560968897,145.0508583115322,5362800
2021-06-08,142.77023315429688,144.75376360567793,141.61682366995143,144.42171521886368,7746800
2021-06-09,144.6925811767578,144.85860535868278,143.00615308274905,143.29450876717655,5552600
2021-06-10,145.99453735351562,146.43143744854058,145.00713887215673,145.0508315482858,6463100
2021-06-11,144.14210510253906,145.99455749440006,143.49548807276938,145.98582429122257,7389900
2021-06-14,144.50033569335938,144.57898784502262,143.21584832483327,143.74013378130095,4931300
2021-06-15,143.7313995361328,144.92850154218272,143.644014182978,144.37800315019987,5062900
2021-06-16,143.67898559570312,144.83240846118127,142.84887792725857,144.0023007927367,6988500
2021-06-17,144.36929321289062,144.78871364272982,142.86635556173712,143.46927992951947,5874700
2021-06-18,141.5381622314453,143.4692666705766,141.37213804891994,142.66537203220506,12993000
2021-06-21,143.16343688964844,143.53043141294887,141.77409762291083,142.22847750881658,6592300
2021-06-22,142.97117614746094,143.3381706101541,142.67408729668057,143.04982829407047,5627800
2021-06-23,142.1061553955078,143.03238163456453,141.97507734293444,143.03238163456453,4493400
2021-06-24,142.75271606445312,143.47797173723768,142.25465694768013,142.66534405555973,4549200
2021-06-25,143.48672485351562,143.9847839931362,142.3333022849091,142.37699495792575,10963800
2021-06-28,143.32077026367188,144.23826350984416,142.88386998769823,143.68776489551314,5604000
2021-06-29,143.32943725585938,143.862455879636,142.78768543052752,143.30322431806152,3749500
2021-06-30,143.9498748779297,144.1508452257368,143.0149021008033,143.30325781711886,6151700
2021-07-01,145.015869140625,145.0595484787217,143.85371341824333,143.94983196169238,6320200
2021-07-02,147.65475463867188,147.93437710366638,144.7362651592398,145.06831350313752,9059900
2021-07-06,146.77223205566406,147.54991376071592,145.9159115264588,146.71980617289512,6098500
2021-07-07,148.03054809570312,148.10918694191392,146.34410617251342,146.34410617251342,6293500
2021-07-08,147.74212646484375,148.0741747783388,146.43142627974024,147.4100781513487,5755500
2021-07-09,148.3275604248047,148.86931219627868,147.88192719341131,147.995512134866,6120900
2021-07-12,148.0916748046875,149.57713268511353,147.2703003688978,148.31012488513647,7840500
2021-07-13,147.90818786621094,148.3363415012867,147.383902326897,147.64604509655396,4691200
2021-07-14,148.9130096435547,149.2712708801794,147.70716125351606,148.54601520596276,6162900
2021-07-15,147.12173461914062,148.45864785132702,146.55376982543686,147.93437573401573,6656900
2021-07-16,146.88583374023438,147.75088749211417,146.754755697159,147.09553727614013,5834900
2021-07-19,145.8197784423828,146.96445454596002,144.4566522935998,145.47025037017394,8219700
2021-07-20,147.19163513183594,149.25380405462025,145.78481633282038,145.83724220942068,9902800
2021-07-21,148.1004180908203,148.2751754847172,146.34407094935008,147.9343939000212,7585200
2021-07-22,148.528564453125,149.48101686965288,147.36640850741463,147.98681255855846,5281900
2021-07-23,150.11012268066406,150.45090420760667,148.87807459595288,149.4198264251611,5014900
2021-07-26,150.1800537109375,150.41598352586954,149.2975202054181,150.13637436232392,4484900
2021-07-27,150.87037658691406,150.92280247633457,149.13150903336506,150.11890772790355,7089300
2021-07-28,150.45094299316406,151.49951411542636,150.363570955066,150.93153586867834,5750700
2021-07-29,150.45094299316406,151.4645546336786,149.4985037791403,150.94028240568312,4214100
2021-07-30,150.46839904785156,151.14996217015147,150.15383042731824,150.7654879302626,5346400
2021-08-02,150.5295867919922,151.02764604755558,149.68199940406112,150.70434419160856,3721500
2021-08-03,152.38201904296875,152.47813759999607,150.6781112894235,150.93150748533202,6033000
2021-08-04,151.48202514648438,152.5567958148805,151.394639780574,152.2160142208459,4793100
2021-08-05,151.7703857421875,151.91019699889293,150.660655558433,151.91019699889293,4291000
2021-08-06,151.2635498046875,151.98880555459831,150.68683848551032,151.98880555459831,4581100
2021-08-09,151.78782653808594,152.25967274198524,151.10625016980404,151.79655973946362,3950200
2021-08-10,151.8402862548828,152.13737516552115,150.97521913294017,151.39463955579046,3678300
2021-08-11,151.8665008544922,152.45194547883054,151.65678397421212,152.25970833852423,4221300
2021-08-12,153.0897979736328,153.16843679455764,151.6829790668439,151.8839627200519,4300400
2021-08-13,154.00733947753906,154.0422856312655,153.01994063726343,153.1684851235915,5882100
2021-08-16,155.3966522216797,155.44034490613785,153.74517008098977,154.26945562821703,4782800
2021-08-17,156.8209228515625,156.8558689929597,154.93351122092352,154.93351122092352,6041900
2021-08-18,154.8286590576172,156.8471353796191,154.7762331790924,156.8471353796191,7134100
2021-08-19,156.03453063964844,156.69861408759022,153.85002982428549,154.33060933715745,5615000
2021-08-20,156.79470825195312,157.21412860994295,155.59760625806433,156.31411548074976,5428700
2021-08-23,156.1178741455078,157.2781373876431,156.0563382263924,156.8034872913974,6461700
2021-08-24,154.16650390625,155.76627679658012,154.06981418856674,155.57289736121356,5734800
2021-08-25,153.14688110351562,154.61479717591516,152.84802683036284,154.43021623582322,5700300
2021-08-26,152.3294219970703,153.57758989379988,152.10967384456802,152.90076182863118,5031600
2021-08-27,152.00418090820312,153.19082625994787,151.84596868123043,153.19082625994787,7046100
2021-08-30,152.6458282470703,153.1907992604095,151.87231061856824,151.88109571439756,3252700
2021-08-31,152.1800079345703,153.37543852336057,151.60865464156942,152.49644583784902,7106800
2021-09-01,152.71621704101562,152.71621704101562,151.23950213221724,151.97785288043343,5327400
2021-09-02,153.76219177246094,153.99073846610221,152.8656288450463,153.24358928089205,4544300
2021-09-03,153.85887145996094,154.01709711540616,152.77771422847968,153.9116222866852,4096900
2021-09-07,151.46800231933594,153.8500646136512,150.89664911568093,153.25235611890528,6859900
2021-09-08,151.0988311767578,152.04814484828356,150.37806417815483,150.85271430773597,4661700
2021-09-09,147.73228454589844,150.72963895265903,147.40704818148717,150.47473701420233,7114600
2021-09-10,146.7654571533203,148.6289179562316,146.6775524914452,148.15426765426358,6699300
2021-09-13,145.7369842529297,147.77624022930564,145.14806078610326,147.60044438153653,6273500
2021-09-14,144.85800170898438,146.3874404448899,144.60308631142385,146.26438200162895,5259600
2021-09-15,145.40296936035156,145.87763292449577,144.4272869366818,145.03379403955273,7935300
2021-09-16,145.2271728515625,146.31712861213697,144.32181145673943,145.60513326912218,5665400
2021-09-17,144.8140411376953,144.95468318265367,143.76803772340844,144.41849712206812,13419800
2021-09-20,143.9877471923828,145.18317742853029,142.54620014988382,143.6976780822485,7270800
2021-09-21,144.6206512451172,145.89518783123552,144.3657492928386,144.69097226252296,6663600
2021-09-22,144.09324645996094,145.8688152178853,143.82955941720778,145.34142772001667,5657100
2021-09-23,144.91073608398438,145.71062265457263,144.28664536974108,144.5063935432633,4697900
2021-09-24,144.4712371826172,145.6051318365038,144.0581095507106,144.8140437907563,4399300
2021-09-27,143.42523193359375,144.47123535380288,143.1439612544482,144.1547974570368,5775500
2021-09-28,143.1087646484375,144.07566174898693,142.1946183634861,143.3636799805646,7610400
2021-09-29,144.17242431640625,144.73497925582305,143.08246825337534,143.27584777120933,5124100
2021-09-30,141.9573211669922,145.3853873348717,141.8782150428944,144.71735771077226,6972300
2021-10-01,141.0519561767578,142.30890926894338,139.42581435676166,141.9836862698897,8568300
2021-10-04,139.9532012939453,141.51780703161643,138.59076009657215,140.63002934390585,8620700
2021-10-05,140.2696533203125,141.61451104615512,139.89167949392404,140.51577019743638,5129000
2021-10-06,140.55970764160156,140.5948614436009,138.74018655070745,140.52454042723974,7312600
2021-10-07,141.81666564941406,142.93299002879314,140.65640236906242,140.65640236906242,5309200
2021-10-08,141.45626831054688,142.0539902345121,140.8585597989439,141.7990882898255,4343200
2021-10-11,140.85858154296875,142.26497524157284,140.58609594930076,141.39476763167056,4101600
2021-10-12,138.60836791992188,140.79705126813545,138.3007150946368,140.63883901218188,6686400
2021-10-13,139.9356231689453,140.70914097063294,138.6610865456104,138.7226224672733,6901100
2021-10-14,140.7355499267578,141.64091151613792,140.2872683884056,140.38395814126983,4579200
2021-10-15,141.781494140625,142.22977549099488,140.99919134545326,141.54416240814152,6918400
2021-10-18,140.7443084716797,141.42113661402655,139.93563678774257,140.85858181596748,7465500
2021-10-19,144.04054260253906,145.1656522882302,141.28050580914586,141.42993297229924,10081300
2021-10-20,143.9613800048828,144.81400374025736,143.50430018298837,144.1371758095006,6003200
2021-10-21,143.62741088867188,144.49761854509808,142.64294329443499,144.41851241606798,4524100
2021-10-22,143.90867614746094,144.2075304262052,143.24064656926257,143.3285377858774,4304300
2021-10-25,144.2251434326172,144.42730802563912,142.1419347423655,143.90870548110348,6715400
2021-10-26,145.6930389404297,145.9391558216084,144.19875404402632,144.64703548923808,6939100
2021-10-27,143.92623901367188,145.7017942343468,143.54826525837402,145.63147322377137,7018800
2021-10-28,143.14390563964844,145.2095295581256,142.67804077990397,143.9525769700041,6278800
2021-10-29,143.17030334472656,143.49552627925382,141.174986605168,142.70443839059138,8526800
2021-11-01,143.29336547851562,144.1371907933454,140.1114034110023,143.4164238957767,5846400
2021-11-02,145.55239868164062,146.77419800408586,143.25822718699285,143.89110300705875,8450600
2021-11-03,145.08651733398438,145.71060798539838,143.653755094904,145.06893372641085,6717800
2021-11-04,144.68223571777344,145.02504240993977,142.9857724579175,144.9810900827662,8224400
2021-11-05,143.6537628173828,144.68219602409746,142.57260560983877,142.81872247964776,6215900
2021-11-08,143.16152954101562,144.30422267589125,142.40559532062377,143.87351144615005,5578800
2021-11-09,142.84510803222656,143.79442181874276,142.4144101654496,142.93301267282374,6112800
2021-11-10,144.39212036132812,144.8931391765466,142.70445615305272,142.86266838553345,6225100
2021-11-11,143.3285369873047,143.9877814638775,142.82751815953824,143.70651079496864,4118800
2021-11-12,145.0425567626953,147.33672786917276,144.6909651054205,147.16971713764053,18995200
2021-11-15,143.7328643798828,145.43811205919837,143.46916393452318,145.0337695879987,7496200
2021-11-16,142.98574829101562,144.46246307778225,142.94179597127072,143.43402976273796,7594700
2021-11-17,143.5219268798828,144.03174425500018,142.21222292937279,143.16153665417437,5414500
2021-11-18,142.74842834472656,144.56794991676952,142.51110994065957,143.67137348652955,6358700
2021-11-19,143.1791229248047,143.4428234219893,142.2034404738768,143.31096646721477,7620700
2021-11-22,141.2946014404297,143.8957691369264,141.2503612312629,142.47132080314088,7634500
2021-11-23,142.17050170898438,142.44477209148627,140.4806257068535,141.13534566846965,7734000
2021-11-24,141.77236938476562,142.1085652627777,141.01148371313423,141.68388896937427,5230900
2021-11-26,140.85223388671875,142.58635027725433,140.37447470271346,142.09089230859192,8523100
2021-11-29,141.33880615234375,141.93158700569577,140.16208708516567,141.1176186622775,9188500
2021-11-30,137.9590606689453,140.67524964213817,137.88829254931332,140.24171728316415,14981700
2021-12-01,139.86131286621094,141.6308132615321,138.24221838446607,138.79961532906157,9835800
2021-12-02,138.9853973388672,140.9318449620376,138.6845855289678,139.13580324381687,11334700
2021-12-03,141.011474609375,141.26804619710003,139.42776437754006,139.71089088834086,8750500
2021-12-06,144.16119384765625,144.67435056267925,141.40962029826684,141.72813089723917,9692000
2021-12-07,144.5327911376953,145.33791704819225,143.69228115980152,145.09903071756005,8311300
2021-12-08,145.39984130859375,145.603343570104,143.89576870297378,144.63011297223534,6216400
2021-12-09,146.78004455566406,146.8508261877241,144.64780695330037,145.25827321691327,8574200
2021-12-10,146.41726684570312,147.47896403316298,145.67406666429028,146.48804845822875,6572200
2021-12-13,149.0361328125,149.6996953036511,144.9220507674484,145.76256055619714,11142300
2021-12-14,150.6641082763672,151.2657454430957,147.89484928165103,148.93000541389034,10482400
2021-12-15,151.4161376953125,151.55770095708715,149.89436638177443,150.2748159602668,8552200
2021-12-16,153.07061767578125,153.51299274813505,151.1507114817917,151.522304922543,8998600
2021-12-17,148.8415069580078,151.0976224345002,148.3372064163252,150.0890078509197,16726200
2021-12-20,148.4167938232422,149.0891988785499,147.3550966568888,148.46987665652807,7954500
2021-12-21,147.9390869140625,148.72651405222396,146.85083444767133,148.69111648409498,7954200
2021-12-22,148.57608032226562,148.78842520992947,146.97468477425335,147.8063520423342,4178200
2021-12-23,148.85923767089844,149.4785601795896,148.07181044551578,148.53188438063702,3501500
2021-12-27,150.1155548095703,150.27481685506902,149.25734609274804,149.64663831483844,3704800
2021-12-28,150.7172088623047,150.97378049194222,150.04479003941665,150.22173738746503,3187000
2021-12-29,151.7789306640625,152.168222992003,150.32794057824213,150.40756487253375,3662000
2021-12-30,152.4512939453125,152.9556080035023,151.95583602863064,152.2831892592492,4231800
2021-12-31,151.35421752929688,152.77865233777587,151.31881996250038,152.64594521282942,4409500
2022-01-03,151.77001953125,151.8231158750928,149.61124072248492,150.59331383025142,6012200
2022-01-04,151.36306762695312,152.4336078214984,150.93839130598903,151.34536884268303,6748400
2022-01-05,152.37164306640625,153.477580544533,151.84078767682007,152.17699699023888,7016100
2022-01-06,151.84967041015625,152.6193987096664,151.11532617604905,152.30973076147353,7301600
2022-01-07,153.90225219726562,154.21192008205364,151.40726434062782,151.69923344623032,6986000
2022-01-10,153.1414031982422,153.6722586986405,152.3185920228626,153.6722586986405,7698400
2022-01-11,151.51345825195312,153.40682297126818,150.50484365381735,153.05292832288265,8341100
2022-01-12,150.2217254638672,150.47831057335603,148.93884041707173,150.06247691332894,8116200
2022-01-13,149.3104248046875,150.77911323817074,149.0450105699023,149.52276969273103,6159400
2022-01-14,148.49647521972656,149.21312074529968,147.88599540158145,149.19543546087309,5847700
2022-01-18,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600
2022-01-19,147.38165283203125,149.27501724335957,147.15162269802036,147.93019349786434,5926500
2022-01-20,146.20492553710938,148.51412338817298,145.921799080173,148.0098094493348,6011300
2022-01-21,145.8687744140625,148.62920446914544,145.51487970197854,147.0366512643318,10550300
2022-01-24,144.18772888183594,145.24942633128157,140.02054985499774,145.09902043012988,14054600
2022-01-25,148.31065368652344,149.00075763845663,142.95791323866067,143.64801719059386,14081200
2022-01-26,148.97418212890625,149.71736875320659,147.07196187597637,148.23098200439475,9963200
2022-01-27,150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700
2022-01-28,151.99122619628906,152.03546640495807,149.78820690686464,151.16841501595374,9783100
2022-01-31,152.43359375,152.72556291252823,151.13302348086967,151.73464708834678,8054800
2022-02-01,151.18609619140625,152.15931316769638,149.90319779050043,151.94698179116057,8154700
2022-02-02,152.85829162597656,153.05293774463544,150.09786189782199,150.09786189782199,7382800
2022-02-03,152.84942626953125,153.61031191472316,151.32765497914744,152.4070512083782,6240400
2022-02-04,151.84967041015625,153.04407499558073,150.5136890624727,151.29227350349538,6392200
2022-02-07,151.34535217285156,151.94698926981587,150.4163618541394,151.65502011249404,6065700
2022-02-08,151.74349975585938,152.2212724170978,150.83220814300506,151.30998080424345,6296100
2022-02-09,151.7257843017578,152.3893468102496,151.51343943896347,152.23894092835047,5387500
2022-02-10,149.8943634033203,151.48691631610112,149.78819770920674,151.47807367499678,10355300
2022-02-11,148.38143920898438,150.54021802547987,148.2310198178796,149.62892653935933,13125300
2022-02-14,146.5146026611328,148.61145580186576,144.93089263061916,148.38142566624285,8967600
2022-02-15,148.02752685546875,148.72648694635345,146.8773491048004,146.9835282896192,6631400
2022-02-16,147.9390869140625,148.4964703600356,146.61196161377572,147.3020656899075,8482400
2022-02-17,147.03662109375,148.1514013582678,145.9129846881057,147.93906997467306,6227600
2022-02-18,145.4605712890625,147.24143038242178,145.08659250988222,146.903062806883,6423200
2022-02-22,143.4838409423828,145.79896359112985,142.8605428713752,145.64759217294792,6868900
2022-02-23,143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900
2022-02-24,140.81253051757812,142.58449023882406,138.65769260602949,142.2728344570936,12883400
2022-02-25,147.81124877929688,148.69277858798932,142.20154204198542,142.46867352221386,11340400
2022-02-28,146.53799438476562,147.0811433550756,144.58795153868874,145.02425331311827,9373500
2022-03-01,146.03041076660156,146.69823276705858,144.61463138648227,145.17559262779227,8737800
2022-03-02,147.84690856933594,149.26270180388144,146.06604956490855,146.39551771980328,6793300
2022-03-03,150.0195770263672,150.78534703514617,148.09625939302632,148.43461340606055,7333700
2022-03-04,150.91000366210938,151.24837125535055,148.56818307090083,149.2716164713536,6302500
2022-03-07,153.34088134765625,154.15116192567822,149.02229252319677,149.85929848809215,11663400
2022-03-08,150.23329162597656,154.15117665099126,150.0462954212613,153.18951099862332,11100300
2022-03-09,150.80316162109375,151.57783104595185,149.49422898723694,151.38193544177753,7248200
2022-03-10,151.0702362060547,151.5065378614119,149.66335630111962,150.09075855487436,6171400
2022-03-11,150.79428100585938,152.67308828954737,150.5004375629835,150.59838537727546,5188000
2022-03-14,152.8778533935547,155.04159070354908,151.68468104351143,151.9785108419814,7729500
2022-03-15,156.84024047851562,157.17860801235145,153.64360206076367,154.33813593462412,10554400
2022-03-16,155.3977813720703,157.56151883094208,153.65253333543944,156.23478739030767,9603300
2022-03-17,157.42794799804688,157.4635592020113,155.11282572093336,156.01216826683697,7472100
2022-03-18,155.68272399902344,157.6060553934898,154.63202348476867,157.6060553934898,13809500
2022-03-21,156.56422424316406,157.7484971360299,155.21968055828506,155.52242333444968,7574900
2022-03-22,155.8251495361328,157.04503350184433,154.85458472272913,156.56420759007202,8442100
2022-03-23,155.23748779296875,156.30600055835453,155.01488040072684,156.02996956587486,5254200
2022-03-24,156.03887939453125,156.30599739030595,154.99707845037983,155.8251714110348,5012300
2022-03-25,157.5347900390625,158.2293239820819,156.02106256291455,156.43956552689752,4809500
2022-03-28,158.34507751464844,158.6567196833883,157.02724567645748,157.29436365341286,5604200
2022-03-29,158.2649383544922,159.74304094367415,157.42793248161934,159.04850704637016,5933400
2022-03-30,159.91226196289062,160.152681779302,158.21153802395443,158.8882732720933,6277600
2022-03-31,157.81080627441406,160.46429579535288,157.58819891381097,159.9122203019822,11490400
2022-04-01,158.66563415527344,158.87932853883294,156.3594250201881,157.65054507273823,6525600
2022-04-04,157.13409423828125,158.6656340582754,156.28818893449835,158.6656340582754,6860600
2022-04-05,158.14920043945312,159.96567082960613,156.97382685585973,157.13411124765761,7446100
2022-04-06,162.26296997070312,162.59243813694124,159.0485188135648,159.73415335820067,10330900
2022-04-07,161.84446716308594,162.90408048214843,160.4821110633989,161.76433176589882,7385200
2022-04-08,162.16500854492188,163.11777458669238,160.6601805869855,161.46157525131935,7144500
2022-04-11,160.1348419189453,164.01711517696612,159.92114752934177,162.94860246831962,5932000
2022-04-12,160.18826293945312,160.99855705200167,158.67453549431502,159.5649650016758,5957500
