Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-06-13,125.45977020263672,127.58483231021029,124.9875464961916,126.68576703942368,8549500
2022-06-14,121.54568481445312,124.94213984519604,120.36509780376707,124.87856327319201,9980200
2022-06-15,120.33785247802734,122.50831060116349,117.60435093143562,122.09057317638766,12178100
2022-06-16,121.07344055175781,122.66268829647412,118.60329437711322,118.99378860010172,9683300
2022-06-17,120.20162963867188,121.92709323498354,119.35705069641774,120.38325519768227,17113300
2022-06-21,123.84329986572266,124.41543366650465,121.17336060493331,122.2540516254571,9017000
2022-06-22,125.7776107788086,126.85830149289544,123.20756840473125,123.2166448321012,8374500
2022-06-23,129.22857666015625,129.3920355273497,126.14088632744645,126.27711590725137,6418300
2022-06-24,131.09024047851562,131.8984859172521,129.9732163761866,130.95401092945227,19440600
2022-06-27,130.09130859375,131.46259767831307,129.60091813493773,130.88138749961453,5618500
2022-06-28,127.97531127929688,130.85411845852502,127.66654646421925,130.35463781228714,6077300
2022-06-29,129.1377410888672,129.7371179092915,128.18418957585433,128.59286440796126,5174600
2022-06-30,130.5816650390625,131.17196535027634,128.25682492983535,128.67457613249653,7410100
2022-07-01,132.6885528564453,132.81569210999152,130.22748333627442,130.99033271469105,5937200
2022-07-05,131.40811157226562,132.67951836672583,129.44652201999702,131.2991389939653,5760900
2022-07-06,132.6340789794922,133.94180505654302,131.65328442170406,132.1436747720278,5485200
2022-07-07,132.58865356445312,132.7612026595217,131.31726105943042,131.9438670287451,6623400
2022-07-08,131.69874572753906,133.32431367471347,131.29008463307812,132.57964450258513,4294200
2022-07-11,132.62498474121094,133.11538893405464,131.38991168938932,131.8167393228443,5482900
2022-07-12,131.45352172851562,133.4241877143691,131.10842342026183,132.4615596514967,5204400
2022-07-13,132.31625366210938,133.4605211655905,130.96313128781267,131.1447568711314,5075600
2022-07-14,131.92572021484375,132.16183201740074,130.2910627356116,130.5544176747275,4867000
2022-07-15,131.74407958984375,132.31619924916538,130.86318132300244,131.98926779077956,6264600
2022-07-18,130.14576721191406,131.76225811076532,130.0186279453912,131.62604241704108,6047500
2022-07-19,130.80873107910156,131.68962968184795,130.44547992333005,131.29005895335663,5943600
2022-07-20,128.54745483398438,130.9721914050166,127.72104259709454,130.77239913110603,8635300
2022-07-21,128.6690216064453,129.2083002115723,127.00546719416771,128.51363695482064,8310200
2022-07-22,130.72560119628906,130.86270119424697,128.57760824761186,128.65986824638662,5292700
2022-07-25,131.61224365234375,132.00527302004062,130.27774297848504,130.52453696930817,5262100
2022-07-26,131.86814880371094,132.0692381005123,129.52821583776858,130.42396837536512,5375700
2022-07-27,133.120361328125,133.64136916441774,131.1917425089153,131.51166106949148,5500000
2022-07-28,135.3323516845703,135.83507495659128,132.60852461130406,133.57740185532552,7115700
2022-07-29,126.96891784667969,130.25030822950816,126.34736526368815,129.27228167661468,18694700
2022-08-01,130.6159210205078,131.56652759689837,126.38393792122726,126.44791327798514,12590000
2022-08-02,129.74758911132812,131.36543900217592,129.5830690955311,130.80787570347144,7495000
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000
2022-08-04,132.2154998779297,133.86991923177348,131.63051651951702,132.39831850945518,6124700
2022-08-05,132.27943420410156,132.3891141797437,130.4970648644287,131.39281720873396,4580300
2022-08-08,132.78216552734375,133.87900719270885,132.28857771231546,132.56279161543134,4486800
2022-08-09,132.4713897705078,133.39457616459975,132.06922516340057,133.05638690178944,3977300
2022-08-10,133.72364807128906,133.90645272586318,132.89187085381047,133.34888946379635,4641300
2022-08-11,132.7730255126953,134.6285197293197,132.47139159289094,134.18978582192216,5954300
2022-08-12,134.0618438720703,134.11668387638827,132.4988479606011,133.36718057220642,5038700
2022-08-15,135.78936767578125,135.98132162941837,134.13496253297546,134.24464253671027,6008000
2022-08-16,137.04156494140625,137.65398202373768,135.6065340596444,135.6065340596444,7093000
2022-08-17,136.4109344482422,136.87708845976925,136.08188045566348,136.28296978152284,4834600
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000
2022-08-19,136.8587646484375,137.6814063680509,135.9355922417622,136.38347542067723,6502500
2022-08-22,136.4931640625,137.2243965439515,136.0452808551748,136.17324549339637,6380700
2022-08-23,133.86073303222656,135.67967191651513,133.2940344826018,135.6705226191989,5268200
2022-08-24,133.284912109375,134.60111397080422,132.64507490732217,134.0069953655848,5903200
2022-08-25,133.1752166748047,133.24834132414063,132.06923947796278,132.74561807689398,5097600
2022-08-26,130.058349609375,133.93387243455842,129.8115696024337,133.44943382479812,6086600
2022-08-29,129.5099334716797,130.42397067430616,128.89753021957208,129.1534595205394,5272100
2022-08-30,128.12973022460938,130.16804325788937,127.88295021824003,130.16804325788937,5203700
2022-08-31,126.08228302001953,128.76955439406774,126.0091583765033,128.3308065329703,8406900
2022-09-01,127.63613891601562,127.74581890393836,125.00370762907657,125.98173401171822,7446500
2022-09-02,125.36935424804688,129.01635399858563,124.81179096014347,128.34911070227557,7077800
2022-09-06,123.97087860107422,126.0823024497472,123.6600953314625,124.19938791711418,8217200
2022-09-07,125.84463500976562,125.91775965942259,124.32734385746129,124.3364792085056,6609400
2022-09-08,126.00917053222656,126.58501843852996,124.36390076214616,125.23223332362996,7380500
2022-09-09,127.92863464355469,128.9614870501585,125.49729268644693,126.09141120398806,6434300
2022-09-12,128.9706268310547,129.61044994437466,127.15168817231131,127.42590206290497,5818700
2022-09-13,126.30167388916016,129.27229526632942,126.00918919067092,128.67817656973682,6350200
2022-09-14,126.60325622558594,127.65440711376006,125.83546851486393,126.74037013992032,6137800
2022-09-15,125.62525177001953,126.95060267552714,124.89401935581243,126.85005804423493,5320700
2022-09-16,126.39305877685547,127.10600665382859,125.32363696139579,125.62527090120756,9321500
2022-09-19,126.12799072265625,126.55758929678935,125.43331356596444,126.31993071282636,6056000
2022-09-20,125.68013763427734,126.1097363114137,124.79352027483455,125.59787761876699,5589800
2022-09-21,124.06228637695312,126.31995976117265,124.04401567175448,126.21027974156789,6413900
2022-09-22,124.50101470947266,125.28708726921091,123.61439749858992,124.07141610431913,5061600
2022-09-23,123.92518615722656,124.76609884944591,122.43530080679386,124.0165815243855,6523600
2022-09-26,124.04402160644531,125.05860367764012,123.38591356312415,123.92519228145281,7396400
2022-09-27,120.6346206665039,125.16825112415235,120.38784067481738,124.27249861109327,7722200
2022-09-28,120.6346206665039,121.58522712481579,119.91253744566144,121.58522712481579,10455100
2022-09-29,117.63658142089844,120.53407758677017,117.23440283308777,120.53407758677017,7128500
2022-09-30,115.39718627929688,117.94734370470564,115.36062395770915,117.91078835666771,9431900
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700
2022-10-04,118.916259765625,119.62005845333319,117.6365991616871,118.00222245442758,7211600
2022-10-05,118.09359741210938,118.9070899206291,117.07901561410388,118.09359741210938,5071100
2022-10-06,115.607421875,117.96563242362448,115.48859258235126,117.81024778167617,5530800
2022-10-07,113.58740234375,115.69883306550189,113.12124838216697,115.62570841419651,6095400
2022-10-10,113.1212387084961,113.56911495572751,111.6770583496928,112.76476478080477,6923300
2022-10-11,113.55084228515625,114.89447108606103,112.9749943969325,113.05726136962888,5516200
2022-10-12,113.73365020751953,114.99501904560229,113.7153725316997,114.10840183700516,6823500
2022-10-13,115.4520492553711,115.85422789933911,112.35346336292967,112.89274899675506,6910500
2022-10-14,114.32778930664062,116.10101695995671,114.04443299629966,115.85422995268044,5516800
2022-10-17,116.39350128173828,117.2526985372364,115.04073004281665,115.1778370264569,6664600
2022-10-18,117.33494567871094,118.88882000723345,116.68598710597055,118.2124274883813,7114200
2022-10-19,118.42266082763672,121.56695111816917,118.37695617689386,120.32385993230986,9993700
2022-10-20,116.89734649658203,119.45640924078445,116.6119862900333,118.3977981614894,8168000
2022-10-21,118.36097717285156,118.70156655686041,116.42787818452632,116.48310737695138,6394600
2022-10-24,119.08820343017578,120.0731710015428,118.14927892108331,119.19867587825064,6946000
2022-10-25,120.45977020263672,120.75433057623096,118.25971842272928,119.29991502884701,6776000
2022-10-26,121.30664825439453,122.0338700601657,120.03632067464513,120.26645166830517,6612800
2022-10-27,121.39871978759766,122.54016065375481,121.04891614353905,121.50917818210765,6676700
2022-10-28,124.47328186035156,124.74022769467014,122.35607341813417,122.58620446519944,6996400
2022-10-31,123.96695709228516,124.88748103063679,123.58953890650164,124.45483365592507,8346300
2022-11-01,124.16029357910156,125.44902168485358,123.20294066104329,123.99459193917178,6428300
2022-11-02,122.37446594238281,125.68834399962938,122.25479332457093,124.01299758067248,7318100
2022-11-03,121.53680419921875,122.09832450087103,120.55185064810777,121.26064414091559,5204000
2022-11-04,123.75525665283203,124.27074787813852,121.98785214631728,122.72427420221904,5555400
2022-11-07,125.65151977539062,126.28668355129851,124.3259630336839,124.59292284626473,6746800
2022-11-08,125.93690490722656,126.59048322462613,125.0071805856561,125.94611913808801,5266200
2022-11-09,125.63311004638672,127.00469584615553,125.50423724981042,125.99211384014079,5690700
2022-11-10,129.95957946777344,130.37382652978778,127.21642171413819,128.37629101404644,8068700
2022-11-11,129.76626586914062,130.3738150636519,128.05409071393322,129.9779824504711,7175200
2022-11-14,129.7754669189453,132.15042047564663,129.11268852888534,129.34281952415392,8516200
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400
2022-11-16,130.47509765625,131.552109222742,129.7754903150156,130.25416680437328,6193700
2022-11-17,129.6742401123047,130.42907670164462,128.74451572292992,129.89517097783738,5186300
2022-11-18,131.23912048339844,131.4140082540997,130.04243640979493,130.64077142355552,5671400
2022-11-21,132.90525817871094,133.6508803632815,131.4784431849113,131.69015976972088,6377200
2022-11-22,134.04672241210938,134.20320983229396,133.32871469781128,133.87182057599608,5372900
2022-11-23,134.8107452392578,134.97644687335875,134.00069362102977,134.3044541990638,4296000
2022-11-25,135.0592803955078,135.5011279760352,134.76470597776867,135.12370977058742,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.9178466796875,134.4517523613359,133.04335156422755,134.1663921280253,5634200
2022-11-30,137.30535888671875,137.30535888671875,133.59564840724013,134.07431075898626,12396800
2022-12-01,137.3882293701172,138.41001173833126,136.76227969031663,137.64597500839787,6927400
2022-12-02,138.64012145996094,138.7874086723571,136.31119684251317,136.67020064392776,4938300
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500
2022-12-06,137.4158172607422,138.15223924672384,136.4952932897854,137.82085005533614,6866700
2022-12-07,138.29953002929688,138.4744177895928,137.1672754025637,137.1672754025637,6175500
2022-12-08,139.29371643066406,139.3489456304313,137.1672939170417,137.58154100746273,5187100
2022-12-09,138.92547607421875,139.87361464104737,138.28111210347325,138.72295967683,5868200
2022-12-12,140.35231018066406,140.4351539783267,139.0359534181092,139.20165505951746,6142400
2022-12-13,140.14059448242188,141.97242845770407,138.8058232963472,141.21760599728748,7680600
2022-12-14,140.69290161132812,142.16574580586598,140.07615214311434,140.6468725966082,7385600
2022-12-15,139.10040283203125,139.91966875169453,137.83928925973973,139.66192311715443,7117200
2022-12-16,138.48361206054688,139.06354658841047,137.17646986190525,138.40996846604995,19966400
2022-12-19,138.4468231201172,139.3489468780033,137.37902580752947,138.28113551933208,5881800
2022-12-20,138.50205993652344,138.9070787350008,137.40663402857638,137.45266304201874,5646100
2022-12-21,139.77236938476562,140.49959125529452,138.7413869361076,138.76900153411933,5024700
2022-12-22,140.09458923339844,140.29710569407803,138.88870470140625,139.11883576617072,5904900
2022-12-23,140.4904022216797,140.7665622974078,139.6159070202781,140.2050419603251,3401800
2022-12-27,141.71469116210938,142.05529465153927,140.52722117984646,140.56403596584983,4215100
2022-12-28,139.8828125,142.35900989450238,139.82756926947445,142.0184205596986,4197500
2022-12-29,140.46275329589844,141.06110232144707,140.04852030656875,140.66526969887408,3809100
2022-12-30,139.51463317871094,140.54561569687806,138.48365066054382,140.3154846672098,4532000
2023-01-03,139.5238494873047,139.65272230399486,137.2685541261012,138.95311497389085,6447300
2023-01-04,140.1313934326172,141.19920486348173,139.21086924313076,139.91047661663447,7313400
2023-01-05,138.39157104492188,140.36149178978476,138.1982688759571,140.11296042968718,5373800
2023-01-06,141.68707275390625,142.18416365114038,139.6895370724042,139.7815951040649,7882200
2023-01-09,139.95648193359375,142.49713751078963,139.9196671488313,141.24522413761466,5727000
2023-01-10,139.8184051513672,140.5640274258696,138.94391006455675,140.01172139287078,4716400
2023-01-11,138.6861572265625,140.43514730921447,137.48027296424027,140.21423052593858,8691300
2023-01-12,137.90370178222656,139.6711062227019,137.6367559955539,139.6434916256696,7801600
2023-01-13,138.888671875,139.04515927652372,137.5447005941461,137.71960240940265,5535800
2023-01-17,138.48361206054688,140.03929963485567,138.4467832402587,138.80578698463154,9611800
2023-01-18,134.7739715576172,138.0142071108283,134.4333680015721,137.76567565300894,10461200
2023-01-19,131.9237060546875,135.4436505291449,131.7569787610697,132.74811287520683,12683700
2023-01-20,132.4331817626953,132.59990906593492,129.8210076048181,131.8310920998095,8603300
2023-01-23,130.6546630859375,133.10935328256164,130.32119440505448,132.794414565678,7473100
2023-01-24,131.367919921875,131.8866458465297,129.5060472078992,130.3211960233402,6822500
2023-01-25,131.27529907226562,131.30308695463987,128.50565567710674,130.04331779485608,6902600
2023-01-26,130.74728393554688,131.29381186393573,130.36751154803608,131.28453981487522,5398600
2023-01-27,130.21006774902344,130.94183892316425,129.02439010845498,130.67321799788377,6870800
2023-01-30,130.6175994873047,131.64579337994778,129.9414042296521,130.57129577993925,6369300
2023-01-31,131.88662719726562,131.96999082317834,130.38601125974,130.8213734851322,9373400
2023-02-01,132.63694763183594,133.47988433145204,130.93255840248707,131.60875369150304,7207900
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300
2023-02-03,132.09970092773438,132.8129561950356,130.7658260870441,132.25717030000718,5993100
2023-02-06,130.9788818359375,132.1274995161048,130.61762521516107,131.5439256924569,6108100
2023-02-07,129.70059204101562,130.41383320578512,128.55197440289203,129.6542741920015,6278300
2023-02-08,128.357421875,129.2559200401543,128.20921045497124,128.811299914287,7123800
2023-02-09,126.94944763183594,129.06141099694207,126.90312979411824,128.64457872592212,6547400
2023-02-10,128.07032775878906,128.10738770139628,125.81942387622472,126.85687612159823,8108900
2023-02-13,129.74688720703125,130.098871702712,128.5149061365972,128.70016336604294,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.7187042236328,129.05217291854723,127.89429746873634,128.8576436239214,5530300
2023-02-16,127.0328598022461,128.01473614649908,126.48634585730908,127.26443494510671,7595700
2023-02-17,129.69131469726562,129.7191025786953,126.52336900628066,126.52336900628066,8034700
2023-02-21,129.5986785888672,130.50644892685193,128.635318360041,128.635318360041,6899500
2023-02-22,130.14520263671875,131.14560873743505,129.5709009273939,129.66352248432452,6126300
2023-02-23,129.72836303710938,130.7380269967648,128.8483805572792,129.89509031078993,5835400
2023-02-24,128.99659729003906,129.1540666725214,127.90356952896532,128.6909164413769,5260700
2023-02-27,128.8854217529297,130.11740283442742,128.32037801080247,129.32078401985822,5820900
2023-02-28,127.42186737060547,128.3759555515939,127.16250441660208,128.2462740745922,6709900
2023-03-01,127.51451873779297,128.13513832079084,126.44926477819925,127.87577533488793,7101800
2023-03-02,129.6171875,130.08033762607886,127.62564761154903,127.82943479776134,5924600
2023-03-03,130.56204223632812,130.8306772750709,129.65427177630207,130.7843594269198,5259400
2023-03-06,130.00625610351562,130.7380271402856,129.62646957853138,130.35824061530136,4943100
2023-03-07,127.42186737060547,130.25634403522903,127.21808017328553,130.08034471625083,5606800
2023-03-08,127.44041442871094,127.54230804103861,126.53264396793345,127.08841574353846,5518800
2023-03-09,126.50485229492188,128.34818104330733,126.06948997658847,127.96839448744673,4467200
2023-03-10,127.07915496826172,127.82019811995082,126.30106601938832,126.85683778248824,5928000
2023-03-13,127.95914459228516,130.90478739597833,126.94020843567547,126.94020843567547,8337100
2023-03-14,129.5430908203125,129.78392378807726,127.27364398445465,128.0980506110651,9219700
2023-03-15,131.37716674804688,131.67357547959355,128.57973602280774,128.57973602280774,8823500
2023-03-16,132.35906982421875,132.57211496867006,131.1734063871165,131.47908722961952,7063400
2023-03-17,132.39610290527344,132.82220728746864,131.09928806245628,131.99780053720164,16018800
2023-03-20,134.43397521972656,134.68406613926362,132.67399606239428,132.92410111615308,8379200
2023-03-21,133.46131896972656,134.52655842198521,132.31270176717103,134.23014974229787,7753200
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100
2023-03-23,133.19271850585938,134.42469964340233,132.63694678724795,133.60956496259465,5788400
2023-03-24,135.9067840576172,135.94382985135346,133.66513897971168,133.66513897971168,6144800
2023-03-27,135.19351196289062,136.55517439366866,135.11940625045557,136.06423641622837,5917200
2023-03-28,135.57333374023438,135.99943816413293,135.05460775233917,135.74933308631807,4213800
2023-03-29,135.9901580810547,136.4347783109557,135.4806900393857,136.24026314409625,4987700
2023-03-30,136.58297729492188,136.6663409302501,135.51773759669416,136.09203926347212,4117700
2023-03-31,137.73159790039062,137.73159790039062,136.69414605697125,136.85161541647443,7685900
2023-04-03,138.49114990234375,139.00988993236797,136.2495049187806,137.49074390291364,5721700
2023-04-04,139.15811157226562,140.52904640432908,139.01917215952685,139.01917215952685,6714300
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800
2023-04-06,141.00143432617188,141.6869016439266,140.26039125128963,140.67722356396683,5399700
2023-04-10,139.8343048095703,140.49197013234527,138.49115801626152,140.47344016806076,4891800
2023-04-11,139.55641174316406,140.2789248731043,139.42673026174458,140.11218346315272,6311800
2023-04-12,139.93618774414062,141.1774267063728,138.88019187374627,139.23219049721106,6137900
2023-04-13,140.5845947265625,140.67721627223378,138.77831204243924,139.77870388732265,5489500
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800
2023-04-17,139.91766357421875,140.30670800531448,139.2599841401292,140.02881508761155,4296400
2023-04-18,140.0658721923828,140.41785668910737,139.03767831155605,139.8528129503788,4158400
2023-04-19,140.0936737060547,140.7050212111215,139.6027356383833,140.02882589542313,3837600
2023-04-20,140.6072540283203,141.08261978419918,140.15983590461997,140.15983590461997,5370900
2023-04-21,145.47280883789062,147.37428599184298,144.00940546355937,144.41953161235827,14876900
2023-04-24,145.7338104248047,146.57269456150817,144.68053309226738,144.68053309226738,8109800
2023-04-25,145.77110290527344,147.21586059593835,145.21183727575288,145.88295034209122,8341800
2023-04-26,144.083984375,145.4075643437107,143.86027530967885,144.75509734824962,4843700
2023-04-27,145.8456573486328,145.97615075217593,144.48478537792818,144.75510228558377,4805600
2023-04-28,145.76177978515625,146.68454953849243,145.18386820397086,145.66856411062844,5754700
2023-05-01,145.9388885498047,146.7125189528287,145.22116764257595,145.4355466377736,3844600
2023-05-02,145.808349609375,146.27439946054255,145.0999589557769,145.95748897519968,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.9508514404297,145.96685114848523,144.55937118615338,145.50080119491116,4892600
2023-05-05,145.43556213378906,145.6965489964591,144.18655154490864,144.84833458142288,3989200
2023-05-08,144.75509643554688,145.1558925078338,144.35428614054624,144.80170426836747,4950700
2023-05-09,143.27305603027344,145.3889121810661,143.1518785138735,145.26774888737935,4472100
2023-05-10,143.57131958007812,143.84163646519082,142.08928442999323,143.03070003256582,4754900
2023-05-11,143.90687561035156,144.3729254716744,142.97477588770593,144.29835578713715,3495300
2023-05-12,145.37026977539062,145.45415533165354,143.90686647681457,144.1958150968615,5252900
2023-05-15,145.41690063476562,146.10665968263166,144.13992831990896,145.97616626522085,5414900
2023-05-16,145.16522216796875,146.26509306108926,144.4102094130768,145.28638546567853,5591500
2023-05-17,144.55006408691406,145.92956805092092,143.45017873386237,145.649935217249,4286900
2023-05-18,142.1731719970703,143.21711915307978,141.3063260670367,142.9002086553931,6997600
2023-05-19,142.76974487304688,142.90956839647205,141.53005025680145,142.11727776521147,4754100
2023-05-22,139.03201293945312,142.23843860453132,138.72441829129818,142.14522293319422,7876200
2023-05-23,137.5313262939453,138.77102071627726,137.08392237894358,138.6871209262593,6116000
2023-05-24,136.39418029785156,138.13720256244667,136.17047120130627,137.56862105360375,5755400
2023-05-25,135.51795959472656,136.28228808979063,134.54858227358622,135.61117524334304,6510300
2023-05-26,135.52731323242188,136.0958947128994,134.90280803627692,135.46207363838155,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82421875,134.2037224430787,132.26495319249338,133.4394080187145,19854800
2023-06-01,134.18511962890625,134.33424481671932,132.77763955394394,133.52332238387726,6091100
2023-06-02,136.57122802734375,136.72035314387705,134.58585146395652,134.69769885703403,6124400
2023-06-05,136.03065490722656,137.81096904101764,135.83490767997995,136.13318646002907,4753700
2023-06-06,134.67910766601562,136.37552193698676,133.80293156248257,136.15182708346478,4635900
2023-06-07,134.96804809570312,135.26631262309903,133.72835370814846,134.23168132056625,6194400
2023-06-08,136.49668884277344,136.69242182437392,135.0798932489547,135.4713734348691,4863700
2023-06-09,136.60855102539062,136.81361412913458,134.90280660209226,135.7882986104148,5569500
2023-06-12,135.53665161132812,137.02800293683205,134.73504511813522,137.01868705789022,5354000
2023-06-13,135.2104034423828,135.78830080442685,134.48336668925796,134.69774567473962,5321200
2023-06-14,136.47804260253906,136.916130619371,134.99600742528045,135.44341131936142,5693300
2023-06-15,138.37020874023438,138.8549046055453,136.58989475671282,137.17712216617196,5863000
2023-06-16,139.38619995117188,139.89885769350158,138.78965663901943,138.80830261766263,11244900
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700
2023-06-22,139.7683868408203,140.84031033369124,139.33029871966104,140.14123536027327,6666800
2023-06-23,138.37953186035156,140.30897090127036,137.9134819964072,140.04798411527858,13843300
2023-06-26,138.5193328857422,138.85488933671826,136.757665073796,138.04396717298957,4353100
2023-06-27,139.83363342285156,139.9734427212073,138.31430600804424,138.36091384840148,5445400
2023-06-28,139.80564880371094,140.0945974550845,137.9134874195094,139.19045954566246,6733300
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300
2023-07-03,142.14520263671875,142.17316448958437,140.25304140501092,141.19445697114972,3996100
2023-07-05,141.90286254882812,142.1079256193455,141.15717994901155,141.33428116652317,8279800
2023-07-06,141.66983032226562,141.85624740693186,140.52333751728005,140.93346363717293,7958300
2023-07-07,138.69642639160156,141.6045726566432,138.64981856602867,141.40883970103312,9169500
2023-07-10,138.75238037109375,140.1132523721433,138.64053294348116,138.82695006374033,5529200
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300
2023-07-12,138.74307250976562,139.2557160644208,137.61522539955033,137.97874378301032,6764600
2023-07-13,138.83627319335938,139.36757694769884,138.13719828883822,138.88288103153718,5561400
2023-07-14,139.86155700683594,140.40217651705444,138.63117862715688,139.1345204089209,6128900
2023-07-17,138.87353515625,139.96409006501688,138.85488918046335,139.48871013008693,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.22117614746094,141.3993932614446,138.95128379069362,140.27382881436645,6445400
2023-07-21,143.4441680908203,144.13827308940353,141.35249283218687,141.7745777139985,9938400
2023-07-24,143.9037628173828,144.4008871788722,142.85323802515268,143.35973696074169,5549500
2023-07-25,144.24142456054688,144.31646408565015,142.99391929131616,143.9600299194911,5883800
2023-07-26,144.3915252685547,145.23569500601607,143.40665103329763,143.62238075512388,7013800
2023-07-27,142.67503356933594,145.010590836442,142.49681645936872,144.59788054227116,7191600
2023-07-28,146.7082977294922,147.71192096859374,145.01056961429137,145.06684568029178,9397300
2023-07-31,146.60511779785156,147.8995102318861,145.4420266408085,146.69890646889203,7955200
2023-08-01,146.55821228027344,147.42114531670063,146.20177812806367,146.21116701353787,5718800
2023-08-02,146.87713623046875,147.94642449646207,146.29559775790324,146.29559775790324,5636000
2023-08-03,147.26170349121094,147.91828147233701,146.52071140801004,147.0365849066849,5792700
2023-08-04,145.6483917236328,147.94642185014297,145.52645069937526,147.66502719310918,4785900
2023-08-07,147.18670654296875,147.40243630367766,145.84541215866597,146.01424041165623,4107400
2023-08-08,147.34613037109375,147.85264365212035,146.8208679406423,147.5243474769243,4625500
2023-08-09,147.15853881835938,148.28410321492257,147.0459866724014,147.5524856415401,4293200
2023-08-10,146.42689514160156,148.55609683447878,146.1361259414934,147.42114375319414,4307800
2023-08-11,147.28045654296875,147.69316676260348,146.1267399801738,146.72704185082642,3862300
2023-08-14,146.1267547607422,147.7588323455646,145.85474898610195,147.38364900557937,4297600
2023-08-15,145.1887969970703,146.295612294559,144.87927858160097,146.1267697556109,6921100
2023-08-16,143.70681762695312,146.07049875573213,143.3878960005978,145.16066400334654,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07835388183594,143.4066500621411,141.79333582217433,142.21542068804666,5448200
2023-08-21,142.35609436035156,143.3034414597195,141.87771921192845,142.65623812643523,4504700
2023-08-22,142.412353515625,142.7124972460774,141.56816975456096,142.0277813904399,4195600
2023-08-23,143.7443084716797,143.96003817351684,143.01269095038256,143.01269095038256,4522500
2023-08-24,143.07835388183594,145.08561495077205,143.02207780803002,143.08774276902227,4088900
2023-08-25,144.01632690429688,144.52284019423595,143.00332894907484,143.8850112943734,3541500
2023-08-28,144.24142456054688,144.79482495681677,143.55670857342773,144.17577392128524,3614700
2023-08-29,144.32583618164062,144.48528980262563,142.59997007086983,144.40087570545575,4034600
2023-08-30,144.4853057861328,145.26382483047104,144.17578739560318,144.54159616946552,3712200
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400
2023-09-01,144.92617797851562,145.64842107088694,144.03510664530228,145.2919868126697,4126300
2023-09-05,142.98455810546875,145.24507570675732,142.94703118324048,144.26020152701113,5097000
2023-09-06,142.70314025878906,142.99390945335563,142.14035101539733,142.8438304134745,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.4441680908203,143.94130682364477,142.90015648193423,143.90377989813834,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59423828125,144.06322463475516,142.25294418014255,142.55308800397546,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95069885253906,145.6859544032285,143.7255802091911,144.47596137468736,10262400
2023-09-18,144.4946746826172,144.89799601057618,143.98816148898808,144.86985797896625,3536500
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200
2023-09-20,143.95069885253906,145.17944103377815,143.8475212633792,144.23209357864144,5446400
2023-09-21,142.70314025878906,144.17576400201327,142.63748962404418,143.9318819841252,5096400
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.05807495117188,141.03356015391256,139.5609363077868,140.6771259873698,6366500
2023-09-27,138.20089721679688,140.4145134098828,137.53494460008147,140.15188219310377,5403700
