Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-03-23,93.36954498291016,96.0150538626395,92.49372475853563,95.13020953496209,14385900
2023-03-24,93.47789001464844,93.76681976090747,91.11227986984909,91.61790520364525,13401600
2023-03-27,95.5274887084961,96.14146526426873,93.82099636307166,94.57040335210947,14805900
2023-03-28,96.71932983398438,97.19786909305903,94.97672031839656,95.20244690389431,11047600
2023-03-29,98.38069915771484,98.56128460510816,97.05342539605347,97.5680818660211,14219100
2023-03-30,98.85921478271484,98.93144894431458,97.9833945170473,98.91339384822905,11578200
2023-03-31,99.01272583007812,99.47320316542259,98.46195233772059,99.03078092830296,14418000
2023-04-03,104.8545150756836,105.50460876927063,102.13677184086694,102.38055353164759,28087700
2023-04-04,103.85228729248047,105.36917026445617,103.08481825832175,104.97189614727773,16365500
2023-04-05,105.63101196289062,105.64004295520712,103.2112226692262,104.15024609990795,16479500
2023-04-06,103.87938690185547,105.80257510627607,103.62656731652812,105.51364532595989,15778000
2023-04-10,103.41890716552734,104.89967321471445,103.08482929409466,103.63560278797117,13006600
2023-04-11,104.1502456665039,104.91771468312228,103.2744254084247,103.79811274254219,11758500
2023-04-12,104.04191589355469,105.26986235904477,103.77104119625808,104.88161918881852,10919000
2023-04-13,104.52947235107422,104.63782360048795,103.04870638556616,103.47307350165003,12399700
2023-04-14,104.78229522705078,105.33306870711723,103.9425919614273,104.64685788318323,11530800
2023-04-17,103.56336212158203,105.19762740242732,103.31054942981703,104.27665900970713,13260400
2023-04-18,105.58589172363281,105.82967345550713,103.2022190377566,103.28347731883801,17436100
2023-04-19,105.25180053710938,105.54976130737599,104.52947264954715,104.80937832250787,10682600
2023-04-20,104.41209411621094,104.44821119835224,102.23609330407291,103.9516099296957,17038700
2023-04-21,104.74617004394531,105.53169417810844,104.06899026559563,105.17956124445692,14315300
2023-04-24,106.72354125976562,107.34654892411442,104.62879853941145,104.66491562459699,15831300
2023-04-25,105.20664978027344,106.30819668085564,104.40306364236591,106.13664915061827,12179800
2023-04-26,104.24053192138672,105.7212977355629,103.54529708576426,104.76421924042253,15566100
2023-04-27,105.48655700683594,105.64908043536957,103.72588538295011,104.3940410828268,16279200
2023-04-28,106.84993743896484,108.27653116911513,105.48655376834239,105.86577279373556,24381900
2023-05-01,103.53626251220703,105.91091046113327,103.33762202643528,104.72809853820922,17355000
2023-05-02,99.40998840332031,102.87715239193969,98.6786364594286,102.87715239193969,24324100
2023-05-03,97.45069885253906,99.14816059318959,97.29720640075985,98.48904270560594,16212300
2023-05-04,95.74418640136719,98.1910616866473,95.62681106040665,97.42359269716702,17177200
2023-05-05,98.12786865234375,98.80504845803569,97.08952490589029,98.01049329926366,14968200
2023-05-08,98.51611328125,100.19551965836997,98.45291011172952,99.77115256789155,11187800
2023-05-09,98.54319763183594,99.52736912687311,97.70349445808553,97.8208698026595,11370800
2023-05-10,97.27912902832031,99.32873031747927,96.3491365822751,99.0849417433219,14884800
2023-05-11,95.51846313476562,96.44845556862221,94.74196312640156,96.15049482128114,17165900
2023-05-12,95.5094223022461,96.62000002399157,94.60651604960451,95.98796151396564,12613300
2023-05-15,95.69157409667969,96.4748120558276,95.24531287059894,96.09230243347267,13715600
2023-05-16,93.36919403076172,95.45479241950255,92.91382338558,95.29085870930095,14795200
2023-05-17,95.4638900756836,95.83729729419335,93.66972884185704,94.16152991217525,14064700
2023-05-18,96.32909393310547,96.45660409398972,94.83547891684711,95.21799550269198,12005600
2023-05-19,96.7753677368164,97.49485416233486,96.37463936098223,97.057695302479,13359600
2023-05-22,95.60050201416016,97.48573596379379,95.51853169544371,96.39284238746473,12882000
2023-05-23,96.90287017822266,98.56041897166943,96.31088697733361,96.52946293130343,14394400
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300
2023-05-25,96.22891998291016,96.93018766022065,95.3637116607796,96.48392641102306,14316500
2023-05-26,95.60050201416016,97.40376564507734,95.47299880584899,96.96661377326869,12370300
2023-05-30,94.7535171508789,94.82637811593308,93.45115693125291,94.07046123740521,11938000
2023-05-31,93.0595474243164,93.84278550755116,92.65881902403683,93.1597295243863,24926100
2023-06-01,94.13421630859375,96.15606299861865,92.22166107017172,92.66792233784253,13551900
2023-06-02,96.31999206542969,96.65696186527748,95.19977732273624,95.77354873052722,14112000
2023-06-05,95.89195251464844,97.62236237800775,95.70980008521842,97.62236237800775,10628000
2023-06-06,96.67517852783203,96.78446302344969,94.69887181683578,94.85369615123003,12209800
2023-06-07,98.84275817871094,99.1706256224905,97.20342790821822,97.25807016604644,16027100
2023-06-08,98.53309631347656,99.39829770627024,96.44749805415674,99.06132094832107,13517100
2023-06-09,97.80450439453125,98.91560985527953,97.59503779361249,98.77899727514738,12251600
2023-06-12,96.92108154296875,97.50395538340138,96.13784351706161,96.36552882811824,14112000
2023-06-13,96.93930053710938,98.66970334738141,96.79357860238096,97.79539258422379,13533800
2023-06-14,95.77354431152344,98.46022797073229,95.07226972289224,97.85913546619128,16627700
2023-06-15,96.43840026855469,97.4766448438547,96.02856944350653,96.08321170060495,16224100
2023-06-16,95.7462387084961,97.23985401473983,95.59141434162572,96.86645366238155,43128900
2023-06-20,93.55135345458984,95.41836907042637,93.00491002918416,95.33640568339781,17514100
2023-06-21,94.59868621826172,95.29084449282324,93.19614400653927,93.35096833518566,13285700
2023-06-22,94.07958221435547,94.6169162640838,93.48759895988508,93.66063508775432,12455300
2023-06-23,93.25990295410156,93.6424126014949,92.54952590939848,93.43293906216762,17933600
2023-06-26,94.981201171875,95.54586322080834,93.07774843887984,93.07774843887984,14283400
2023-06-27,95.21800231933594,95.27264457190962,94.05224765999647,94.76263168547666,13227500
2023-06-28,95.99212646484375,96.37463611156801,93.98849160163279,94.99941491683558,13084100
2023-06-29,97.17610168457031,97.20342976241083,95.746238007414,96.22893677158972,11364400
2023-06-30,97.67699432373047,98.25075878196891,97.27626596968231,97.74074593020141,13544700
2023-07-03,97.86825561523438,98.77899688127796,97.51306707734975,97.89557674147098,7397000
2023-07-05,97.36736297607422,98.28720675478871,96.6296577431699,98.02309092429276,12491200
2023-07-06,93.73348999023438,96.28356832966209,93.2872287127761,95.70979688166838,17961400
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.34550476074219,95.40014701286874,93.57866449233664,93.77902868133988,14877600
2023-07-11,96.51124572753906,96.684288778404,95.45478260411682,95.86462031168051,12576500
2023-07-12,96.98482513427734,98.04128822547509,96.65695775758864,97.44930507598694,13238200
2023-07-13,95.2088851928711,96.74804003322294,94.09777982516648,96.51124537738329,26826800
2023-07-14,91.93021392822266,94.76261946132618,91.55680672139255,94.76261946132618,28181900
2023-07-17,92.33094024658203,92.59505602808159,91.27448406898773,91.72985466845512,18051300
2023-07-18,91.9119873046875,93.07773476492628,91.38375581539087,91.9119873046875,24617800
2023-07-19,92.54953002929688,93.25990710562282,91.80272246849212,92.03040778518142,15556500
2023-07-20,94.17976379394531,94.40744912529313,93.22348262292252,93.38741633942915,15740200
2023-07-21,94.61691284179688,95.06317413202042,94.04314832579516,94.86281688322951,17121500
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900
2023-07-25,96.24713897705078,96.62053928956773,95.20889447125593,95.68247688068332,14116100
2023-07-26,95.70979309082031,96.28356451608822,95.29996231426112,95.72801180663426,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.86280822753906,95.77354944194292,93.18704077986588,95.7280096018611,17566400
2023-07-31,97.66789245605469,98.23255454838852,95.80087700999765,95.80087700999765,24197000
2023-08-01,97.10323333740234,97.74074942490601,96.11052177439896,97.40377266528023,14177400
2023-08-02,95.89195251464844,96.88465719852441,95.23621766550977,96.7753726892711,13484100
2023-08-03,97.55860137939453,98.2507596994269,95.90105264726812,96.43838662848303,16280400
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753267,98.32362637445094,14279600
2023-08-07,97.63146209716797,98.74256756664933,97.00305534106806,98.26898515999399,12410800
2023-08-08,98.11417388916016,98.13238565982647,95.48212485572786,96.57501870265318,14065600
2023-08-09,99.78081512451172,100.56405320246589,98.64238849357888,99.00668640515833,19919600
2023-08-10,100.29083251953125,101.66604685310696,99.67152816956173,100.35458413136321,15837200
2023-08-11,101.84819793701172,102.06677389635567,100.22707958743548,100.51851651602891,14047000
2023-08-14,101.93016052246094,101.98480972317476,100.89191603815559,101.71158456481886,12973400
2023-08-15,99.31327056884766,101.79242661892994,99.13880900049315,101.69142329044715,14909600
2023-08-16,97.64212036132812,100.38756409180276,97.58703018792825,99.42344402512784,13695100
2023-08-17,99.53363800048828,101.14050021496224,98.633792078023,98.633792078023,16709500
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515495,98.8357992124779,16224000
2023-08-21,99.81828308105469,101.90261691393091,99.29490536627918,101.33332604657227,11092400
2023-08-22,99.25817108154297,100.74566888027147,99.12043863632239,100.24065224958375,10518800
2023-08-23,98.3858871459961,98.52361960504123,97.07285077977836,98.28488380972058,11435600
2023-08-24,97.65130615234375,98.9551583189725,97.39420933135926,97.71558035758987,10818500
2023-08-25,99.3958969116211,100.02027788375156,97.89922218675312,98.64296753393695,13579300
2023-08-28,100.2314682006836,101.03948774780338,99.57035811423891,99.57953513934427,10382100
2023-08-29,100.82830810546875,101.02113073420779,99.5520009399841,100.69058266020046,9665000
2023-08-30,101.81079864501953,102.04953444764166,100.98441787620243,101.40679229292525,11922100
2023-08-31,102.09544372558594,102.30662742324314,101.5720659893799,102.03116951255585,17479800
2023-09-01,104.23484802246094,104.51031290469285,103.02281515029382,103.02281515029382,14843500
2023-09-05,104.24404907226562,106.35592816652952,104.216503980618,104.76742682966298,18304000
2023-09-06,105.14389038085938,105.2173416201708,103.96858648751116,104.19813824809835,13325500
2023-09-07,104.62968444824219,106.37427914265176,104.40013269911893,105.27243354900541,13248500
2023-09-08,106.1539077758789,106.55792108216393,104.96941995047682,105.16224257246834,14283200
2023-09-11,104.822509765625,107.13638821914195,104.28076401721424,106.67728473980132,14383600
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800
2023-09-13,106.91602325439453,108.31169478504799,106.4201906433383,107.8066851480309,13472800
2023-09-14,108.82588958740234,108.9544450111906,107.73322803079112,107.93523468984829,15210700
2023-09-15,107.15475463867188,108.81671408070704,106.97111603989042,108.25660724745107,34568400
2023-09-18,108.01786804199219,108.568790826243,107.15475124326917,107.91686471425383,14045300
2023-09-19,107.73323822021484,109.1197258651261,107.07212800272293,108.91772619232718,12562900
2023-09-20,106.87931060791016,108.36680166498446,106.80585235672109,107.00785904480881,11879900
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600
2023-09-22,105.53871154785156,107.136389716789,105.41934015812191,106.24572783355963,13197300
2023-09-25,106.72319793701172,107.108843178541,105.43770679321766,105.67643555871874,11316000
2023-09-26,106.88848876953125,107.18231475278397,105.93355257261891,106.05291697022143,11805400
2023-09-27,110.36846923828125,110.6439341170664,107.79749405952565,108.24741348986937,23976200
2023-09-28,109.69819641113281,110.82758714960929,108.52289251841815,110.16648396398011,16808100
2023-09-29,107.9627685546875,109.43189818778268,107.18229409385843,109.35843995478726,18813600
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000
2023-10-03,106.35592651367188,106.9160333863496,105.6213580561183,105.9978263170896,13297100
2023-10-04,102.38008880615234,104.75824176651874,101.46188173165771,104.72151964825929,19622200
2023-10-05,100.07537841796875,101.82915714089542,99.80909754878998,100.81913084752442,20128800
2023-10-06,98.40425109863281,99.41427748572751,96.51274675523563,97.0820376668611,25367500
2023-10-09,101.84751892089844,102.90345837365265,100.56202771777869,101.40678348320014,22369900
2023-10-10,101.41596984863281,102.33417693465162,101.11296683432333,101.93934760744897,13892000
2023-10-11,97.77985382080078,98.40423481218033,96.25563396280424,98.21141219790528,57939000
2023-10-12,97.7614974975586,99.0194365666393,97.4125743645239,98.78988482347997,31183000
2023-10-13,100.88340759277344,101.18641058464667,99.01944146166922,99.19390303681107,30276500
2023-10-16,100.95685577392578,101.62714995915545,100.20392632214961,101.46187242069905,18452000
2023-10-17,102.2790756225586,102.65554384943881,100.7089425169511,100.75485566840203,19775400
2023-10-18,103.71147918701172,104.11549251394479,102.56372042219148,102.6739077855451,23380300
2023-10-19,103.77574920654297,104.64805003579578,102.22398418282276,103.50029131732889,20972500
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309337,103.6839357373482,22445300
2023-10-23,100.49774169921875,101.88423607001275,99.79072547352851,101.58122611384722,18185000
2023-10-24,99.52446746826172,100.83750390754103,99.2765546324769,100.72731653310097,16786100
2023-10-25,99.7081069946289,100.54367882966953,99.28573256347676,99.6438327769615,22047300
2023-10-26,98.79905700683594,99.47852812360446,97.78903085912869,98.66132457638439,18768300
2023-10-27,96.916748046875,100.87421782794215,96.37500229423875,99.98355595021631,23092000
2023-10-30,97.21976470947266,97.71559738148166,96.60456763702904,97.09121627658486,19379900
2023-10-31,97.19219970703125,97.47684861185424,95.98935090055068,96.94428692449537,22185200
2023-11-01,96.99938201904297,98.40423753720978,96.83410448717845,97.81658564732776,28984900
2023-11-02,100.1855697631836,100.25902800698779,96.8708418191788,97.2197579692032,25212700
2023-11-03,98.96434783935547,99.88255482544021,97.82577313811213,99.53363869265881,30555600
2023-11-06,97.21058654785156,99.41427794613145,97.11876023511982,99.3224586387638,19097300
2023-11-07,95.68634033203125,96.2831762188752,94.84159166422646,95.92507608784138,20272500
2023-11-08,94.51104736328125,96.31991628510745,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858947753906,95.46598048547983,94.4467701809445,95.19051559033282,18380500
2023-11-10,95.26397705078125,95.86999703844987,94.4926865268723,95.42925459238509,17825500
2023-11-13,96.26482391357422,96.54028883116086,95.31907177141801,95.53944650763286,15308400
2023-11-14,96.63545227050781,97.12655085417408,96.2462806082917,96.6447202823001,18260500
2023-11-15,96.05169677734375,97.43233364743479,95.90343686326648,96.32967351210593,20137600
2023-11-16,94.93977355957031,95.69031997264703,93.72592549507888,95.34748127503035,22469100
2023-11-17,97.25629425048828,97.69179898960327,95.20850153776351,95.49574633614867,22984900
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800
2023-11-21,96.7929916381836,97.01537447778367,95.64400538592304,96.56134078501847,14989000
2023-11-22,96.37602233886719,96.47794927918822,94.45795356920667,95.05097918411658,18072000
2023-11-24,96.8949203491211,97.7288648496339,96.2833657616938,96.38528563507907,9480800
2023-11-27,96.3296890258789,96.73739678583041,95.60693950190883,96.45941293687748,18013500
2023-11-28,96.27410125732422,97.20997273475963,96.25556522917985,96.58914304154449,20629500
2023-11-29,94.82859802246094,96.90419493550004,94.17997840552597,96.61694304563717,26802100
2023-11-30,95.19923400878906,96.81152906003042,94.3374925398232,95.54207982140494,29254700
2023-12-01,95.43087768554688,96.5706029243376,94.71739621174444,94.97684402039987,17845300
2023-12-04,94.91197967529297,95.77372105769926,94.13362919952804,94.63399584764355,21523900
2023-12-05,93.06803894042969,94.82857957808791,92.92904702971397,94.7637176290102,22250300
2023-12-06,91.83565521240234,93.32748711668508,91.12216670022072,92.6603315980714,31154800
2023-12-07,91.19629669189453,93.43867502063763,90.89051590085985,92.53060772955693,29990700
2023-12-08,92.24336242675781,92.46574524193292,91.5020769502778,91.75225673367203,22074900
2023-12-11,92.30823516845703,92.53061800963323,91.34456676412944,92.47502406669494,22252300
2023-12-12,90.85346221923828,91.43721979068292,90.32529858714382,91.43721979068292,26084000
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400
2023-12-14,94.12437438964844,94.6432700276898,92.4008915125278,92.52134740866659,26165700
2023-12-15,93.49427795410156,93.58693687375545,92.94757831012551,93.20702611292536,55527000
2023-12-18,94.1892318725586,95.54207191423934,94.0687689127162,94.63399752135697,21610400
2023-12-19,95.43087768554688,95.61620259845974,94.31895648576,94.51354234225158,18904700
2023-12-20,93.83712768554688,96.3111642543742,93.70740376891003,95.90345647670225,20988900
2023-12-21,94.26335906982422,94.52280686891027,93.41087864071275,94.02244022663474,19250900
2023-12-22,94.43016052246094,95.38456094020036,94.3467625362674,94.8007962451154,12927800
2023-12-26,94.64326477050781,95.46794117919617,94.62473581421679,95.1992253617304,16835100
2023-12-27,94.198486328125,95.02316262477838,93.90196651237218,94.55059300519922,14558800
2023-12-28,92.83639526367188,94.15217037170217,92.78079425344923,93.94831649620566,16329300
2023-12-29,92.64180755615234,93.20702910501225,92.30822977915206,93.00318230299888,17746400
2024-01-02,94.84711456298828,95.53279902706416,93.44794159746053,93.51280354582687,23483000
2024-01-03,95.64399719238281,96.01463993957972,94.19849825467946,94.76371978411233,23490800
2024-01-04,94.81006622314453,96.89492401867153,94.55988639822759,96.44089030041754,19395200
2024-01-05,95.0973129272461,95.81080156812293,94.63401118568788,95.59767965645979,15827400
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100
2024-01-09,92.35455322265625,93.85565317879808,91.9097875782292,93.85565317879808,19496600
2024-01-10,91.44649505615234,92.47502543223685,90.95539636781749,92.47502543223685,18206100
2024-01-11,91.4279556274414,92.19703814480835,91.32602868805914,91.77080142985656,15833400
2024-01-12,92.61399841308594,93.2626249745852,91.89124895922234,92.79005530497352,18041700
2024-01-16,90.51988220214844,92.66960165998618,90.37162227499017,92.49354476384137,20235700
2024-01-17,89.86199951171875,90.77006687139374,89.49135674332327,89.50988570050278,18384000
2024-01-18,89.6952133178711,89.96392208688349,88.7871388614541,89.88053117293268,20940300
2024-01-19,89.83419799804688,89.89905995413336,89.33383837647857,89.62108317208686,20088400
2024-01-22,89.71373748779297,89.97318529880226,88.74080112708549,89.60254253903643,19955900
2024-01-23,90.7237548828125,91.27044757138873,89.63036243623617,89.70448534576549,15863400
2024-01-24,92.28970336914062,92.33603636999382,90.5662203648676,91.10365206930186,17330600
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500
2024-01-26,95.44014739990234,95.51427736638895,93.7629975573232,94.48574705701095,20817200
2024-01-29,95.56060791015625,95.62546986661002,94.38382468037427,95.42162305305752,18317500
2024-01-30,97.15435791015625,97.18215487899832,94.60619874810463,94.89345058812495,19610900
2024-01-31,95.26409149169922,97.18216021067897,95.22702650806885,97.05243630268404,22415300
2024-02-01,94.87490844726562,96.37600829278264,94.16142703842587,95.96830059091882,19240700
2024-02-02,94.48574829101562,96.36675203128793,94.15217050689196,96.13510118505887,21973400
2024-02-05,94.09657287597656,94.8656482825361,93.1236365321995,94.00390688558063,17190900
2024-02-06,94.74520111083984,95.47721867190963,94.11511049304706,94.57841220997048,13347900
2024-02-07,94.7174072265625,95.18997697266788,93.75373877561701,94.74520419937633,13826800
2024-02-08,96.33895111083984,96.75591978918683,94.61546832000661,94.82858313092262,19636900
2024-02-09,94.30042266845703,97.1450947561384,94.23556071477398,96.45941023585718,20410500
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260307,94.66180716058899,18173100
2024-02-13,94.77468872070312,96.41131504056433,94.08263158899668,96.10269950008514,18917400
2024-02-14,94.30706787109375,95.97175640036501,93.91427932227488,95.27034521956409,17651300
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176283,20151400
2024-02-20,96.09333801269531,97.37458508817588,95.99981794287076,97.1127189034936,17650000
2024-02-21,98.05728149414062,98.17886399843321,96.31778119769062,96.3458365032586,20991300
2024-02-22,97.97311401367188,98.5810051200617,96.74797765414435,97.41198650589794,20470700
2024-02-23,97.11271667480469,97.34652041156235,96.21491118187011,97.15012612890077,15975900
2024-02-26,97.49615478515625,98.14145535906013,96.37389974239812,97.00049202235269,13360800
2024-02-27,97.2904052734375,98.3378485340445,97.12206630539572,97.89829638776189,16360000
2024-02-28,97.56163024902344,98.59971948828829,97.26236172910808,97.70191392854221,14810500
2024-02-29,97.7486572265625,98.26302827044451,97.46809704045508,97.89829503391849,17566100
2024-03-01,98.98314666748047,99.49751774290931,98.55294864763263,98.87092544020422,18460100
2024-03-04,97.59902954101562,98.99249777282462,97.29040690524208,98.81481179005613,18138000
2024-03-05,98.79609680175781,99.38527959230241,97.56161347743357,97.75800774094843,19952700
2024-03-06,99.85289001464844,100.60106477581851,99.27306135310879,99.71261349016196,20472800
2024-03-07,100.41402435302734,100.98450600131204,99.69390489890645,99.69390489890645,15195400
2024-03-08,101.35859680175781,101.37730509699738,99.85290011555438,100.28310528457597,16281500
2024-03-11,101.95712280273438,102.05064999858037,100.38596152317353,101.23701048653382,17577300
2024-03-12,101.30247497558594,102.20028039937992,101.0312618056185,101.99453198525819,14957200
2024-03-13,102.43408966064453,103.2009656142413,102.04130110431724,102.06935641046582,17122200
2024-03-14,104.24840545654297,104.32322436055054,102.58372408555337,102.71465360000491,22121000
2024-03-15,104.06136322021484,105.02464060178798,103.66857465789788,103.66857465789788,38264400
2024-03-18,105.0246353149414,105.54835337166719,103.90237316251323,104.54767372178135,16770500
2024-03-19,105.76345825195312,106.13754566952285,104.8001879679198,104.9498257889973,14878800
2024-03-20,105.66992950439453,106.05337103807682,104.86564411995587,105.41742462096539,16119700
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000
2024-03-22,106.13753509521484,106.32458235292651,105.51094283590822,106.12818808367174,14701900
2024-03-25,107.22239685058594,108.27918718929958,106.45552086693445,106.45552086693445,14011700
2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300
2024-03-27,107.52165985107422,107.60582576851161,106.06272686783774,106.12819162644134,12415700
2024-03-28,108.70938110351562,108.90577538194707,107.60582720438397,108.04537936164067,18482100
2024-04-01,109.41077423095703,109.64457792406924,107.90507787650458,108.86835508562977,13817000
2024-04-02,111.55242919921875,111.85169767395021,109.72876304618694,110.28053639782924,19919600
2024-04-03,111.57115173339844,111.99199562700767,111.0380794717688,111.73949071786697,16504300
2024-04-04,111.96392059326172,112.11355125580322,110.95388686439576,111.3373283695686,18467400
2024-04-05,113.50703430175781,114.2365007777687,111.88910939499458,112.20708616935414,21720600
2024-04-08,112.74017333984375,113.85307436002967,112.42219652327324,113.23583615805356,17513900
2024-04-09,113.32933807373047,113.7688902036363,112.54375387376354,113.16099911196063,14132300
2024-04-10,114.28325653076172,114.53576854634814,112.90849663804872,113.36674993561971,17409200
2024-04-11,113.89981842041016,114.74151321969667,112.54375259513657,114.74151321969667,17555900
2024-04-12,112.57181549072266,115.73283915516485,111.91716080634683,114.98466441162765,21556200
2024-04-15,111.926513671875,113.80629752053504,111.71141111665474,113.24516290174238,15029500
2024-04-16,111.00066375732422,112.43154147706889,110.28054425626233,111.81429619044442,18082200
2024-04-17,110.94454956054688,111.61790548201176,109.53238009010556,110.86973778548055,14538600
2024-04-18,110.84166717529297,111.96392934008031,110.32730325966513,111.2905734682326,13821400
2024-04-19,112.11355590820312,113.09553437453711,111.2438057947746,111.44020719613997,21572400
2024-04-22,112.74950408935547,113.69407311967441,110.75749895582976,111.53372902168714,16340700
2024-04-23,113.18904876708984,113.2171040701307,111.71140763587361,112.22577864203205,13929800
2024-04-24,113.207763671875,113.40415793975558,111.65530355178585,112.50635251439158,12101200
2024-04-25,113.46961975097656,113.87176242290235,111.66465480048967,113.18905244121511,16041000
2024-04-26,110.31795501708984,111.38409949286833,108.69068299644749,111.29057942457833,27289500
2024-04-29,111.88911437988281,112.27255592852842,110.1309128687271,110.1309128687271,17309900
2024-04-30,110.60785675048828,112.4128216895466,110.3366507239253,111.39344093177239,21083300
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700
2024-05-02,108.70938110351562,109.66330432460965,108.39141145323339,108.72808939772261,25513600
2024-05-03,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300
2024-05-06,109.18633270263672,110.67332087518403,108.85900893526369,109.1115138029163,31401300
2024-05-07,108.64390563964844,109.96256198149489,108.41945607714457,109.68199467702286,30122000
2024-05-08,108.62521362304688,109.37338127272452,107.93315658493609,108.21371677789388,18957200
2024-05-09,110.76685333251953,110.85101924736342,108.66261983994201,108.67196685150911,17564000
2024-05-10,110.31795501708984,110.97260976536755,109.9625759035383,110.86038140234524,13648100
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.74815659151659,15060600
2024-05-14,110.94059753417969,111.00659403364304,109.81865704330276,110.11092622762916,15079100
2024-05-15,111.79853820800781,112.04366390675575,109.44151053720182,110.88401032084268,18244300
2024-05-16,111.12914276123047,112.47736287117775,110.81801338360935,111.76082444810179,15745200
2024-05-17,112.79792785644531,112.97706428061471,111.21400480237666,111.5345643407283,15104500
2024-05-20,111.8833999633789,113.03363074317053,111.77026722640161,112.8827846961747,11551300
2024-05-21,111.11029052734375,112.61878690073947,111.04429403579138,111.62883952745388,14495000
2024-05-22,108.87583923339844,110.74260135885532,108.38557338716231,110.74260135885532,17879300
2024-05-23,107.01848602294922,110.78973028367999,106.8770629245563,108.9889576965038,15979800
2024-05-24,106.93363952636719,108.49870949711469,106.57537387679912,108.27242964078702,12212900
2024-05-28,108.29129791259766,108.5270007189209,106.60366495615376,107.02792713030409,13978300
2024-05-29,107.13162231445312,107.99901399004243,106.35851750298369,107.98015373998733,13902000
2024-05-30,107.47103118896484,107.60302416250033,106.49993694377763,106.79220607188084,14683700
2024-05-31,110.55403137207031,110.77087389649952,107.47103505330466,107.59360509962171,29037400
2024-06-03,107.90472412109375,109.70549671808556,107.25418937386452,109.6489303556511,19589300
2024-06-04,106.22652435302734,106.62250328660997,104.57660493668855,106.53765374073275,19412200
2024-06-05,106.65080261230469,106.71679910677388,105.10459286210221,106.43395287728968,14863500
2024-06-06,107.45218658447266,107.51818307643147,105.69855729176345,106.30195584483778,13154100
2024-06-07,106.30194854736328,108.32899379419905,106.22652193513738,107.28247292706703,13289200
2024-06-10,106.61307525634766,107.68787927786123,106.25480245379148,106.59421500722499,15239700
2024-06-11,105.755126953125,106.22653253696856,104.94430877346781,106.05682623906173,12462400
2024-06-12,104.5860366821289,106.82050160152735,104.21834092480837,106.82050160152735,13606800
2024-06-13,103.74693298339844,104.5200377878108,103.44523372297111,104.50117753792784,14466900
2024-06-14,102.87012481689453,103.90721563990104,102.37985899236753,103.72807922019946,13313400
2024-06-17,102.16300964355469,103.20010039739871,101.99330336070183,102.92668431985368,21147900
2024-06-18,103.12467193603516,104.3880425064248,102.57784698382355,102.79468950114601,17762900
2024-06-20,105.3497085571289,106.17938691497329,103.32266328704692,103.6243697394105,17433200
2024-06-21,104.42576599121094,106.2548147484882,104.42576599121094,105.50057013708961,52212500
2024-06-24,107.5276107788086,107.98015608687746,105.25543253399788,105.25543253399788,16266700
2024-06-25,107.82930755615234,107.99901384102503,106.97134600677441,107.58417465731897,14188900
2024-06-26,107.86702728271484,108.25357611438228,106.66965309233119,107.8481670315633,15771800
2024-06-27,108.32899475097656,108.41384429567186,107.58417313309214,108.41384429567186,16812700
2024-06-28,108.53642272949219,109.8752128429621,108.12158351959741,109.23410096997847,24565900
2024-07-01,108.38555908203125,110.06376162548868,107.98015003668432,109.09266738021236,11972900
2024-07-02,107.6501693725586,109.30951888696464,106.9996274257524,109.27180558060567,13326700
2024-07-03,108.19701385498047,109.04554536205927,107.73503119424512,107.73503119424512,7732900
2024-07-05,106.8864974975586,108.07443431011123,106.24538565883014,108.0555812529771,12631000
2024-07-08,105.76455688476562,107.05621077163475,105.04801838457647,105.96254636644717,13350500
